"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"575.7649999577552","","image-keyboard-response","532","589154","0.0-6.0-0.104","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","590157","0.0-6.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","534","591159","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.9199999589473","","image-keyboard-response","535","591644","0.0-6.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","592648","0.0-6.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","593650","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","595151","0.0-6.0-0.106","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","596154","0.0-6.0-1.106","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","597156","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.9800000116229","","image-keyboard-response","541","597659","0.0-6.0-0.107","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","598662","0.0-6.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","599664","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","601166","0.0-6.0-0.108","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","602169","0.0-6.0-1.108","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","546","603172","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.8250000625849","","image-keyboard-response","547","604022","0.0-6.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","605024","0.0-6.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","549","606025","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.79999999143183","","image-keyboard-response","550","606477","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","607479","0.0-6.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","552","608482","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.9250000417233","","image-keyboard-response","553","609241","0.0-6.0-0.111","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","610251","0.0-6.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","611253","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.9399999743327","","image-keyboard-response","556","612067","0.0-6.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","613070","0.0-6.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","558","614071","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.9499999973923","","image-keyboard-response","559","614679","0.0-6.0-0.113","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","615682","0.0-6.0-1.113","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","616685","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","618187","0.0-6.0-0.114","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","619190","0.0-6.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","564","620193","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.1849999492988","","image-keyboard-response","565","620602","0.0-6.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","621606","0.0-6.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","567","622607","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1365.250000031665","","image-keyboard-response","568","623974","0.0-6.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","624977","0.0-6.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","625981","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.7550000790507","","image-keyboard-response","571","626671","0.0-6.0-0.117","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","627673","0.0-6.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","628675","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","630178","0.0-6.0-0.118","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","631181","0.0-6.0-1.118","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","576","632183","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.27499999292195","","image-keyboard-response","577","632604","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","578","633608","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","579","634610","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4631.900000036694","","instructions","580","639243","0.0-7.0","[{""page_index"":0,""viewing_time"":4631.6850000293925}]","","","","","","","","",""
"742.7049999823794","","image-keyboard-response","581","639987","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","640989","0.0-8.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","583","641991","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5500000081956","","image-keyboard-response","584","642654","0.0-8.0-0.1","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","643657","0.0-8.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","644659","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.2300000600517","","image-keyboard-response","587","645145","0.0-8.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","646148","0.0-8.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","647149","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.52000006567687","","image-keyboard-response","590","647644","0.0-8.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","648646","0.0-8.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","649648","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.0450000278652","","image-keyboard-response","593","650462","0.0-8.0-0.4","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","651465","0.0-8.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","595","652467","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.3049999643117","","image-keyboard-response","596","652912","0.0-8.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","653915","0.0-8.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","598","654917","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","656420","0.0-8.0-0.6","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","657422","0.0-8.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","601","658424","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.7349999891594","","image-keyboard-response","602","659080","0.0-8.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","660084","0.0-8.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","661086","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","662588","0.0-8.0-0.8","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","663591","0.0-8.0-1.8","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","664593","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","666095","0.0-8.0-0.9","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","667097","0.0-8.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","610","668099","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.80499997828156","","image-keyboard-response","611","668496","0.0-8.0-0.10","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","669500","0.0-8.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","613","670501","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1214.5900001050904","","image-keyboard-response","614","671717","0.0-8.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","672720","0.0-8.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","616","673722","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","675225","0.0-8.0-0.12","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","676228","0.0-8.0-1.12","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","677230","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","678732","0.0-8.0-0.13","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","679734","0.0-8.0-1.13","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","680748","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","682250","0.0-8.0-0.14","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","683260","0.0-8.0-1.14","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","625","684262","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.18999996595085","","image-keyboard-response","626","684673","0.0-8.0-0.15","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","685686","0.0-8.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","686688","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","688190","0.0-8.0-0.16","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","689191","0.0-8.0-1.16","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","690193","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","691695","0.0-8.0-0.17","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","692698","0.0-8.0-1.17","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","693700","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
