"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","516","666975","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.1049999975367","","image-keyboard-response","517","667593","0.0-6.0-0.99","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","668596","0.0-6.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","519","669597","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.9050000028219","","image-keyboard-response","520","670109","0.0-6.0-0.100","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","671111","0.0-6.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","672113","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.63999999291264","","image-keyboard-response","523","672480","0.0-6.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","673482","0.0-6.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","674483","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","675987","0.0-6.0-0.102","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","676991","0.0-6.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","677992","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.7549999980256","","image-keyboard-response","529","678443","0.0-6.0-0.103","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","679445","0.0-6.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","531","680447","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","681948","0.0-6.0-0.104","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","533","682950","0.0-6.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","534","683952","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.1299999979092","","image-keyboard-response","535","684441","0.0-6.0-0.105","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","685443","0.0-6.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","537","686445","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.9249999981839","","image-keyboard-response","538","686901","0.0-6.0-0.106","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","539","687905","0.0-6.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","540","688906","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.6850000109989","","image-keyboard-response","541","689288","0.0-6.0-0.107","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","690304","0.0-6.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","691307","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.0200000011828","","image-keyboard-response","544","691727","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","692731","0.0-6.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","693732","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","695234","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","696237","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","697240","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.2350000020815","","image-keyboard-response","550","697700","0.0-6.0-0.110","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","551","698702","0.0-6.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","552","699705","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.4450000013458","","image-keyboard-response","553","700617","0.0-6.0-0.111","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","554","701619","0.0-6.0-1.111","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","555","702623","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.9250000122702","","image-keyboard-response","556","703290","0.0-6.0-0.112","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","704293","0.0-6.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","705295","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.1200000017416","","image-keyboard-response","559","705748","0.0-6.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","706750","0.0-6.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","707752","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.420000004","","image-keyboard-response","562","708289","0.0-6.0-0.114","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","709298","0.0-6.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","710300","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.71000000834465","","image-keyboard-response","565","710805","0.0-6.0-0.115","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","711808","0.0-6.0-1.115","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","567","712809","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","714311","0.0-6.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","715313","0.0-6.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","716315","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.2749999867519","","image-keyboard-response","571","717044","0.0-6.0-0.117","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","572","718047","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","573","719050","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","720552","0.0-6.0-0.118","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","721554","0.0-6.0-1.118","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","576","722558","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.6050000063842","","image-keyboard-response","577","722961","0.0-6.0-0.119","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","723963","0.0-6.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","724965","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"20986.63499999384","","instructions","580","745952","0.0-7.0","[{""page_index"":0,""viewing_time"":20986.37499999313}]","","","","","","","","",""
"null","","image-keyboard-response","581","747455","0.0-8.0-0.0","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","748459","0.0-8.0-1.0","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","749461","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.2049999926239","","image-keyboard-response","584","749853","0.0-8.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","585","750856","0.0-8.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","586","751858","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.28499999118503","","image-keyboard-response","587","752235","0.0-8.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","588","753237","0.0-8.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","589","754240","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.2000000004191","","image-keyboard-response","590","754875","0.0-8.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","755878","0.0-8.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","756881","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.63499999581836","","image-keyboard-response","593","757342","0.0-8.0-0.4","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","594","758345","0.0-8.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","595","759347","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.2050000024028","","image-keyboard-response","596","759787","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","760789","0.0-8.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","761792","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.9250000005122","","image-keyboard-response","599","762437","0.0-8.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","763439","0.0-8.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","601","764442","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","765944","0.0-8.0-0.7","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","766947","0.0-8.0-1.7","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","767950","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.7749999922235","","image-keyboard-response","605","768501","0.0-8.0-0.8","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","769504","0.0-8.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","770506","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.87500001036096","","image-keyboard-response","608","770962","0.0-8.0-0.9","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","609","771965","0.0-8.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","610","772967","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.01000000105705","","image-keyboard-response","611","773403","0.0-8.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","612","774406","0.0-8.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","613","775409","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.4950000050012","","image-keyboard-response","614","775987","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","777002","0.0-8.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
