"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1048","1231128","0.0-10.0-1.35","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1232131","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.4200000353158","","image-keyboard-response","1050","1232662","0.0-10.0-0.36","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1051","1233670","0.0-10.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1234689","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.3350000032224","","image-keyboard-response","1053","1235418","0.0-10.0-0.37","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1236428","0.0-10.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1237432","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.8700000178069","","image-keyboard-response","1056","1238166","0.0-10.0-0.38","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1239182","0.0-10.0-1.38","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1240201","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.3449999727309","","image-keyboard-response","1059","1240852","0.0-10.0-0.39","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1060","1241869","0.0-10.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1061","1242875","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1244378","0.0-10.0-0.40","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1063","1245384","0.0-10.0-1.40","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1246391","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.7350000101142","","image-keyboard-response","1065","1247007","0.0-10.0-0.41","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1066","1248019","0.0-10.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1067","1249036","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.2549999523908","","image-keyboard-response","1068","1249953","0.0-10.0-0.42","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1250980","0.0-10.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1251991","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.4949999903329","","image-keyboard-response","1071","1252749","0.0-10.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1253761","0.0-10.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1254784","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.2499999902211","","image-keyboard-response","1074","1255394","0.0-10.0-0.44","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1075","1256411","0.0-10.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1076","1257420","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.855000036303","","image-keyboard-response","1077","1258109","0.0-10.0-0.45","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1259127","0.0-10.0-1.45","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1260144","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.8400000412948","","image-keyboard-response","1080","1261061","0.0-10.0-0.46","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1262073","0.0-10.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","1263080","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1264592","0.0-10.0-0.47","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1084","1265601","0.0-10.0-1.47","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1085","1266605","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1268108","0.0-10.0-0.48","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1269111","0.0-10.0-1.48","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1088","1270113","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.6650000400841","","image-keyboard-response","1089","1270797","0.0-10.0-0.49","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1090","1271816","0.0-10.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1091","1272832","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.8199999681674","","image-keyboard-response","1092","1273584","0.0-10.0-0.50","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1274604","0.0-10.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1094","1275606","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1277122","0.0-10.0-0.51","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1096","1278128","0.0-10.0-1.51","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1279144","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.6999999834225","","image-keyboard-response","1098","1279832","0.0-10.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1280844","0.0-10.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1100","1281860","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.0900000156835","","image-keyboard-response","1101","1282718","0.0-10.0-0.53","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1283734","0.0-10.0-1.53","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1103","1284753","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1212.4349999940023","","image-keyboard-response","1104","1285967","0.0-10.0-0.54","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1105","1286973","0.0-10.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1287984","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.37499999813735","","image-keyboard-response","1107","1288444","0.0-10.0-0.55","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1108","1289452","0.0-10.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1109","1290459","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1291969","0.0-10.0-0.56","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1111","1292985","0.0-10.0-1.56","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1112","1293992","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.3849999709055","","image-keyboard-response","1113","1294641","0.0-10.0-0.57","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1114","1295654","0.0-10.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1115","1296671","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.9149999986403","","image-keyboard-response","1116","1297630","0.0-10.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1298643","0.0-10.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","1299646","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1118.5749999713153","","image-keyboard-response","1119","1300767","0.0-10.0-0.59","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1301790","0.0-10.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1302808","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1304328","0.0-10.0-0.60","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","1305336","0.0-10.0-1.60","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1124","1306357","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.8250000164844","","image-keyboard-response","1125","1306944","0.0-10.0-0.61","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1126","1307956","0.0-10.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1127","1308968","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.5800000228919","","image-keyboard-response","1128","1309940","0.0-10.0-0.62","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1310968","0.0-10.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","1311972","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.5350000164472","","image-keyboard-response","1131","1312631","0.0-10.0-0.63","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1132","1313635","0.0-10.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1133","1314637","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.5449999910779","","image-keyboard-response","1134","1315636","0.0-10.0-0.64","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1135","1316642","0.0-10.0-1.64","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1136","1317651","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1394.3200000212528","","image-keyboard-response","1137","1319046","0.0-10.0-0.65","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","1320057","0.0-10.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","1321075","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.0600000061095","","image-keyboard-response","1140","1321918","0.0-10.0-0.66","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","1322920","0.0-10.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1142","1323933","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.6300000096671","","image-keyboard-response","1143","1324633","0.0-10.0-0.67","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1144","1325646","0.0-10.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1145","1326663","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.6400000113063","","image-keyboard-response","1146","1327283","0.0-10.0-0.68","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1147","1328292","0.0-10.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1148","1329314","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1330819","0.0-10.0-0.69","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
