"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"685.2999999970198","","image-keyboard-response","623","883217","0.0-8.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","884220","0.0-8.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","885221","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.2999999970198","","image-keyboard-response","626","885817","0.0-8.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","886819","0.0-8.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","887820","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.5","","image-keyboard-response","629","888354","0.0-8.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","889364","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","890376","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.5999999940395","","image-keyboard-response","632","890963","0.0-8.0-0.17","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","891965","0.0-8.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","634","892966","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.0999999940395","","image-keyboard-response","635","893514","0.0-8.0-0.18","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","894516","0.0-8.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","637","895517","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630","","image-keyboard-response","638","896148","0.0-8.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","897150","0.0-8.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","640","898151","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.5999999940395","","image-keyboard-response","641","898755","0.0-8.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","899758","0.0-8.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","900760","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.2999999970198","","image-keyboard-response","644","901613","0.0-8.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","902616","0.0-8.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","646","903618","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.5999999940395","","image-keyboard-response","647","904165","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","905166","0.0-8.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","649","906167","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770","","image-keyboard-response","650","906938","0.0-8.0-0.23","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","907940","0.0-8.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","652","908941","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","910443","0.0-8.0-0.24","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","911444","0.0-8.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","912446","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.2000000029802","","image-keyboard-response","656","913107","0.0-8.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","914109","0.0-8.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","658","915111","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.7999999970198","","image-keyboard-response","659","915763","0.0-8.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","916764","0.0-8.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","661","917766","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.7999999970198","","image-keyboard-response","662","918306","0.0-8.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","919311","0.0-8.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","664","920313","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.90000000596046","","image-keyboard-response","665","920785","0.0-8.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","921788","0.0-8.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","667","922789","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.7999999970198","","image-keyboard-response","668","923405","0.0-8.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","924408","0.0-8.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","925410","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.8000000119209","","image-keyboard-response","671","926137","0.0-8.0-0.30","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","927141","0.0-8.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","673","928142","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.2999999970198","","image-keyboard-response","674","928748","0.0-8.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","929750","0.0-8.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","930751","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.0999999940395","","image-keyboard-response","677","931457","0.0-8.0-0.32","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","932459","0.0-8.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","933460","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.6000000089407","","image-keyboard-response","680","934279","0.0-8.0-0.33","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","935281","0.0-8.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","682","936282","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.5999999940395","","image-keyboard-response","683","936970","0.0-8.0-0.34","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","937972","0.0-8.0-1.34","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","938973","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.5999999940395","","image-keyboard-response","686","939645","0.0-8.0-0.35","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","940646","0.0-8.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","688","941648","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841","","image-keyboard-response","689","942490","0.0-8.0-0.36","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","943492","0.0-8.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","691","944494","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","945995","0.0-8.0-0.37","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","946997","0.0-8.0-1.37","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","694","947998","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.4000000059605","","image-keyboard-response","695","948610","0.0-8.0-0.38","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","696","949613","0.0-8.0-1.38","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","697","950615","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.2000000029802","","image-keyboard-response","698","951312","0.0-8.0-0.39","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","952314","0.0-8.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","700","953318","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.2000000029802","","image-keyboard-response","701","954108","0.0-8.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","702","955110","0.0-8.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","703","956112","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.7999999970198","","image-keyboard-response","704","956985","0.0-8.0-0.41","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","705","957987","0.0-8.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","706","958988","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.3999999910593","","image-keyboard-response","707","959548","0.0-8.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","708","960550","0.0-8.0-1.42","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","709","961552","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.2000000029802","","image-keyboard-response","710","962292","0.0-8.0-0.43","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","711","963294","0.0-8.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","712","964296","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.8999999910593","","image-keyboard-response","713","965027","0.0-8.0-0.44","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","714","966029","0.0-8.0-1.44","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","715","967030","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.6999999880791","","image-keyboard-response","716","967722","0.0-8.0-0.45","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","717","968724","0.0-8.0-1.45","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","718","969725","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","971227","0.0-8.0-0.46","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","720","972229","0.0-8.0-1.46","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","721","973230","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.5999999940395","","image-keyboard-response","722","973755","0.0-8.0-0.47","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","723","974757","0.0-8.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","724","975758","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","977287","0.0-8.0-0.48","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
