"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","582","943056","0.0-8.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","583","944057","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.9999997317791","","image-keyboard-response","584","945044","0.0-8.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","946045","0.0-8.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","586","947046","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.9999998919666","","image-keyboard-response","587","947856","0.0-8.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","948859","0.0-8.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","589","949861","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.0000001676381","","image-keyboard-response","590","950668","0.0-8.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","951669","0.0-8.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","952672","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.0000002793968","","image-keyboard-response","593","953475","0.0-8.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","954476","0.0-8.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","595","955477","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","957037","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","958067","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","959068","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","960572","0.0-8.0-0.6","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","961573","0.0-8.0-1.6","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","601","962584","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","964122","0.0-8.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","965125","0.0-8.0-1.7","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","604","966129","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.00000014156103","","image-keyboard-response","605","966557","0.0-8.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","606","967559","0.0-8.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","607","968758","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"61.99999991804361","","image-keyboard-response","608","968820","0.0-8.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","969821","0.0-8.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","610","970931","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"20.00000001862645","","image-keyboard-response","611","970952","0.0-8.0-0.10","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","971955","0.0-8.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","972957","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"46.00000008940697","","image-keyboard-response","614","973005","0.0-8.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","615","974008","0.0-8.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","616","975016","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.9999997802079","","image-keyboard-response","617","975706","0.0-8.0-0.12","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","618","976708","0.0-8.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","619","977709","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1149.9999999068677","","image-keyboard-response","620","978861","0.0-8.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","979862","0.0-8.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","622","980987","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1126.9999998621643","","image-keyboard-response","623","982115","0.0-8.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","983117","0.0-8.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","984118","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954.0000003762543","","image-keyboard-response","626","985074","0.0-8.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","627","986093","0.0-8.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","628","987093","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1172.0000002533197","","image-keyboard-response","629","988267","0.0-8.0-0.16","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","989268","0.0-8.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","631","990268","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1205.9999997727573","","image-keyboard-response","632","991476","0.0-8.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","992479","0.0-8.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","634","993888","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","995390","0.0-8.0-0.18","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","996391","0.0-8.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","997392","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","998893","0.0-8.0-0.19","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","639","999910","0.0-8.0-1.19","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","640","1000911","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1002413","0.0-8.0-0.20","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","1003629","0.0-8.0-1.20","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","1004631","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1207.9949998296797","","image-keyboard-response","644","1005854","0.0-8.0-0.21","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","1006856","0.0-8.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","646","1007975","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","1009485","0.0-8.0-0.22","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","648","1010487","0.0-8.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","649","1011489","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.9999996908009","","image-keyboard-response","650","1012383","0.0-8.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","651","1013384","0.0-8.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","652","1014385","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"158.00000028684735","","image-keyboard-response","653","1014544","0.0-8.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","1015548","0.0-8.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","655","1016548","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.9999999254942","","image-keyboard-response","656","1016844","0.0-8.0-0.25","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","657","1017847","0.0-8.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","658","1018847","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.9999999664724","","image-keyboard-response","659","1019613","0.0-8.0-0.26","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","1020908","0.0-8.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","1022083","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"229.00000028312206","","image-keyboard-response","662","1022314","0.0-8.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","663","1023318","0.0-8.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","664","1024320","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.00000035762787","","image-keyboard-response","665","1024756","0.0-8.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","666","1025758","0.0-8.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","667","1026760","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"218.0000003427267","","image-keyboard-response","668","1026979","0.0-8.0-0.29","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","669","1027982","0.0-8.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","670","1028984","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.0000002235174","","image-keyboard-response","671","1029984","0.0-8.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","1030985","0.0-8.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","673","1031985","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.99999993667006","","image-keyboard-response","674","1032319","0.0-8.0-0.31","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","1033321","0.0-8.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","676","1034321","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1035849","0.0-8.0-0.32","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","1036852","0.0-8.0-1.32","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","679","1037852","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.0000001564622","","image-keyboard-response","680","1038623","0.0-8.0-0.33","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","681","1039625","0.0-8.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","682","1040626","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1432.9999997280538","","image-keyboard-response","683","1042060","0.0-8.0-0.34","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
