"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","308563","0.0-4.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","309565","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.58000004384667","","image-keyboard-response","207","309871","0.0-4.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","310873","0.0-4.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","311875","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","313376","0.0-4.0-0.57","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","314379","0.0-4.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","315381","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.99499993398786","","image-keyboard-response","213","315852","0.0-4.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","316853","0.0-4.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","317855","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","319356","0.0-4.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","320358","0.0-4.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","321360","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"21374.10999997519","","instructions","219","342734","0.0-5.0","[{""page_index"":0,""viewing_time"":21373.819999978878}]","","","","","","","","",""
"950.4449999658391","","image-keyboard-response","220","343686","0.0-6.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","344688","0.0-6.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","345691","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.6800000555813","","image-keyboard-response","223","346317","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","347320","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","225","348321","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.2349999798462","","image-keyboard-response","226","349029","0.0-6.0-0.2","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","350032","0.0-6.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","228","351033","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.5099999662489","","image-keyboard-response","229","351629","0.0-6.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","352632","0.0-6.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","353633","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","355135","0.0-6.0-0.4","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","356137","0.0-6.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","357139","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.4500000625849","","image-keyboard-response","235","357629","0.0-6.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","358630","0.0-6.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","359631","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.3250000132248","","image-keyboard-response","238","360389","0.0-6.0-0.6","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","361392","0.0-6.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","362394","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","363896","0.0-6.0-0.7","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","364898","0.0-6.0-1.7","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","243","365899","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.0000000959262","","image-keyboard-response","244","366728","0.0-6.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","367731","0.0-6.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","246","368733","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","370234","0.0-6.0-0.9","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","371237","0.0-6.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","372238","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.9600000232458","","image-keyboard-response","250","372616","0.0-6.0-0.10","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","373617","0.0-6.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","252","374618","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","376120","0.0-6.0-0.11","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","377123","0.0-6.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","255","378124","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","379626","0.0-6.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","380627","0.0-6.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","381628","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","383130","0.0-6.0-0.13","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","384133","0.0-6.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","261","385134","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.15000004693866","","image-keyboard-response","262","385509","0.0-6.0-0.14","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","386512","0.0-6.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","264","387512","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.53999994695187","","image-keyboard-response","265","387892","0.0-6.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","388894","0.0-6.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","389896","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","391398","0.0-6.0-0.16","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","392399","0.0-6.0-1.16","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","270","393400","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.2400000523776","","image-keyboard-response","271","393920","0.0-6.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","394922","0.0-6.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","395924","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","397426","0.0-6.0-0.18","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","398428","0.0-6.0-1.18","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","276","399430","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.24000004772097","","image-keyboard-response","277","399820","0.0-6.0-0.19","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","400822","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","279","401824","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","403326","0.0-6.0-0.20","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","404328","0.0-6.0-1.20","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","282","405329","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.86499998159707","","image-keyboard-response","283","405839","0.0-6.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","284","406841","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","285","407843","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","409344","0.0-6.0-0.22","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","410346","0.0-6.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","288","411348","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.069999913685","","image-keyboard-response","289","412060","0.0-6.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","413062","0.0-6.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","414063","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.24499997776","","image-keyboard-response","292","414639","0.0-6.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","415640","0.0-6.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","416642","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","418143","0.0-6.0-0.25","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","419146","0.0-6.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","297","420147","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","421649","0.0-6.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","422658","0.0-6.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","423671","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.24500001221895","","image-keyboard-response","301","424183","0.0-6.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","425184","0.0-6.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","303","426186","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.0850000604987","","image-keyboard-response","304","426682","0.0-6.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","427684","0.0-6.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","306","428685","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
