"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"504.1300000157207","","image-keyboard-response","584","1389346","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1390348","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","1391349","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.175000003539","","image-keyboard-response","587","1391898","0.0-8.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","1392904","0.0-8.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","589","1393909","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.6000000275671","","image-keyboard-response","590","1394460","0.0-8.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","591","1395466","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","592","1396469","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.3450000276789","","image-keyboard-response","593","1397355","0.0-8.0-0.4","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","1398358","0.0-8.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","595","1399359","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.775000076741","","image-keyboard-response","596","1399932","0.0-8.0-0.5","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","1400938","0.0-8.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","598","1401943","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.8849999457598","","image-keyboard-response","599","1402727","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","1403731","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","1404736","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.2750000869855","","image-keyboard-response","602","1405707","0.0-8.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","1406709","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","604","1407714","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1409217","0.0-8.0-0.8","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","606","1410222","0.0-8.0-1.8","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","607","1411226","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1090.2599999681115","","image-keyboard-response","608","1412317","0.0-8.0-0.9","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","1413321","0.0-8.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","1414326","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1415831","0.0-8.0-0.10","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","1416834","0.0-8.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","1417838","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","1419341","0.0-8.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","1420346","0.0-8.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","616","1421350","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.8699999982491","","image-keyboard-response","617","1422362","0.0-8.0-0.12","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","1423364","0.0-8.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","1424366","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","1425868","0.0-8.0-0.13","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","1426871","0.0-8.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","622","1427875","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","1429378","0.0-8.0-0.14","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","624","1430383","0.0-8.0-1.14","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","625","1431387","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.63500004448","","image-keyboard-response","626","1432195","0.0-8.0-0.15","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","627","1433198","0.0-8.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","628","1434202","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","1435706","0.0-8.0-0.16","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","1436710","0.0-8.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","1437715","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","1439218","0.0-8.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","633","1440223","0.0-8.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","634","1441227","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.9049999676645","","image-keyboard-response","635","1441745","0.0-8.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","636","1442748","0.0-8.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","637","1443752","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","1445256","0.0-8.0-0.19","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","1446260","0.0-8.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","1447264","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.9999999748543","","image-keyboard-response","641","1447838","0.0-8.0-0.20","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","642","1448843","0.0-8.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","643","1449848","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945.0650000944734","","image-keyboard-response","644","1450794","0.0-8.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","645","1451796","0.0-8.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","646","1452802","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","1454305","0.0-8.0-0.22","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","1455310","0.0-8.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","649","1456315","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.8400000073016","","image-keyboard-response","650","1456956","0.0-8.0-0.23","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","1457963","0.0-8.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","1458967","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1460471","0.0-8.0-0.24","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","654","1461475","0.0-8.0-1.24","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","655","1462479","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.8400000110269","","image-keyboard-response","656","1463300","0.0-8.0-0.25","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","1464307","0.0-8.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","658","1465312","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","1466816","0.0-8.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","660","1467818","0.0-8.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","661","1468821","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.0650000395253","","image-keyboard-response","662","1469408","0.0-8.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","1470411","0.0-8.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","664","1471414","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","1472917","0.0-8.0-0.28","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","666","1473921","0.0-8.0-1.28","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","667","1474926","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.78000000678","","image-keyboard-response","668","1475433","0.0-8.0-0.29","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","1476435","0.0-8.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","1477439","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1478943","0.0-8.0-0.30","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","1479947","0.0-8.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","1480952","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.600000067614","","image-keyboard-response","674","1481646","0.0-8.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","675","1482652","0.0-8.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","676","1483657","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1485160","0.0-8.0-0.32","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","678","1486165","0.0-8.0-1.32","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","679","1487169","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.3250000020489","","image-keyboard-response","680","1487640","0.0-8.0-0.33","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","1488643","0.0-8.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","682","1489647","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.285000002943","","image-keyboard-response","683","1490172","0.0-8.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","684","1491174","0.0-8.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
