"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1089","","image-keyboard-response","541","881150","0.0-6.0-0.107","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","882152","0.0-6.0-1.107","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","543","883153","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1149.8000001907349","","image-keyboard-response","544","884303","0.0-6.0-0.108","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","885306","0.0-6.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","546","886307","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","887809","0.0-6.0-0.109","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","888811","0.0-6.0-1.109","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","549","889812","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.5999999046326","","image-keyboard-response","550","890797","0.0-6.0-0.110","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","891799","0.0-6.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","892800","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.2999997138977","","image-keyboard-response","553","893214","0.0-6.0-0.111","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","894237","0.0-6.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","895239","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","896740","0.0-6.0-0.112","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","557","897742","0.0-6.0-1.112","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","558","898743","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.6999998092651","","image-keyboard-response","559","899357","0.0-6.0-0.113","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","560","900361","0.0-6.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","561","901363","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","902865","0.0-6.0-0.114","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","903867","0.0-6.0-1.114","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","904869","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","906370","0.0-6.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","907372","0.0-6.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","908376","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","909877","0.0-6.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","910882","0.0-6.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","911884","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.40000009536743","","image-keyboard-response","571","912387","0.0-6.0-0.117","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","572","913389","0.0-6.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","573","914399","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","915901","0.0-6.0-0.118","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","916903","0.0-6.0-1.118","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","576","917904","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","919407","0.0-6.0-0.119","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","920412","0.0-6.0-1.119","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","921413","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"16429.900000095367","","instructions","580","937844","0.0-7.0","[{""page_index"":0,""viewing_time"":16429.300000190735}]","","","","","","","","",""
"null","","image-keyboard-response","581","939348","0.0-8.0-0.0","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","940351","0.0-8.0-1.0","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","583","941352","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.2000002861023","","image-keyboard-response","584","942070","0.0-8.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","585","943073","0.0-8.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","586","944074","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","945602","0.0-8.0-0.2","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","946605","0.0-8.0-1.2","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","589","947611","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1283.9000000953674","","image-keyboard-response","590","948896","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","949898","0.0-8.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","592","950900","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.2000002861023","","image-keyboard-response","593","951956","0.0-8.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","952957","0.0-8.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","595","953959","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1456.7999997138977","","image-keyboard-response","596","955417","0.0-8.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","597","956418","0.0-8.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","598","957420","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","958922","0.0-8.0-0.6","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","959924","0.0-8.0-1.6","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","960926","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","962427","0.0-8.0-0.7","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","603","963429","0.0-8.0-1.7","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","604","964431","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","965933","0.0-8.0-0.8","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","966935","0.0-8.0-1.8","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","607","967937","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1224.6999998092651","","image-keyboard-response","608","969162","0.0-8.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","609","970164","0.0-8.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","610","971165","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066.5999999046326","","image-keyboard-response","611","972235","0.0-8.0-0.10","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","612","973238","0.0-8.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","613","974239","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","975742","0.0-8.0-0.11","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","976744","0.0-8.0-1.11","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","616","977745","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1393.2999997138977","","image-keyboard-response","617","979143","0.0-8.0-0.12","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","980145","0.0-8.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","981146","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1108.6999998092651","","image-keyboard-response","620","982256","0.0-8.0-0.13","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","621","983258","0.0-8.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","622","984266","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.2999997138977","","image-keyboard-response","623","985212","0.0-8.0-0.14","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","624","986214","0.0-8.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","625","987215","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","988716","0.0-8.0-0.15","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","989718","0.0-8.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","628","990719","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.5999999046326","","image-keyboard-response","629","991580","0.0-8.0-0.16","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","992583","0.0-8.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","631","993585","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1184.8000001907349","","image-keyboard-response","632","994772","0.0-8.0-0.17","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","995773","0.0-8.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","634","996774","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1120","","image-keyboard-response","635","997896","0.0-8.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","636","998897","0.0-8.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","637","999898","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.7000002861023","","image-keyboard-response","638","1000326","0.0-8.0-0.19","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","1001328","0.0-8.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","640","1002329","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1003831","0.0-8.0-0.20","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","642","1004833","0.0-8.0-1.20","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
