"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","561","916025","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","917527","0.0-6.0-0.114","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","918529","0.0-6.0-1.114","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","564","919530","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1288.4749999502674","","image-keyboard-response","565","920819","0.0-6.0-0.115","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","921821","0.0-6.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","567","922822","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","924324","0.0-6.0-0.116","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","925339","0.0-6.0-1.116","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","570","926340","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","927841","0.0-6.0-0.117","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","572","928843","0.0-6.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","573","929844","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","931346","0.0-6.0-0.118","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","932347","0.0-6.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","576","933348","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","934849","0.0-6.0-0.119","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","935851","0.0-6.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","936853","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310618.9749999903","","instructions","580","1247473","0.0-7.0","[{""page_index"":0,""viewing_time"":310618.8250000123}]","","","","","","","","",""
"1145.1900000101887","","image-keyboard-response","581","1248619","0.0-8.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","1249621","0.0-8.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","583","1250622","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.8849999816157","","image-keyboard-response","584","1251331","0.0-8.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","585","1252332","0.0-8.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","586","1253336","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.8550000153482","","image-keyboard-response","587","1253939","0.0-8.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","588","1254941","0.0-8.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","589","1255941","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.2499999720603","","image-keyboard-response","590","1256443","0.0-8.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","1257445","0.0-8.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","1258447","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.5000000284053","","image-keyboard-response","593","1259202","0.0-8.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","594","1260204","0.0-8.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","595","1261205","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.25499997707084","","image-keyboard-response","596","1261634","0.0-8.0-0.5","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1262637","0.0-8.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","1263639","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.0349999940954","","image-keyboard-response","599","1264035","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","1265037","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","601","1266039","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","1267540","0.0-8.0-0.7","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","1268543","0.0-8.0-1.7","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","1269545","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.3350000083447","","image-keyboard-response","605","1270066","0.0-8.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","606","1271074","0.0-8.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","607","1272076","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","1273578","0.0-8.0-0.9","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","609","1274579","0.0-8.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","610","1275582","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.8849999653175","","image-keyboard-response","611","1276210","0.0-8.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","1277213","0.0-8.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","1278214","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","1279716","0.0-8.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","1280730","0.0-8.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","616","1281733","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.2249999726191","","image-keyboard-response","617","1282315","0.0-8.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","1283318","0.0-8.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","619","1284319","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.1000000471249","","image-keyboard-response","620","1284778","0.0-8.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","1285779","0.0-8.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","1286780","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","1288282","0.0-8.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","624","1289284","0.0-8.0-1.14","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","625","1290285","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1291786","0.0-8.0-0.15","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","1292789","0.0-8.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","628","1293791","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.05999995814636","","image-keyboard-response","629","1294219","0.0-8.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","630","1295221","0.0-8.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","631","1296223","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.204999987036","","image-keyboard-response","632","1296658","0.0-8.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","1297660","0.0-8.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","1298661","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1300163","0.0-8.0-0.18","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","1301165","0.0-8.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","1302170","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","1303672","0.0-8.0-0.19","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","639","1304674","0.0-8.0-1.19","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","640","1305676","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1307178","0.0-8.0-0.20","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","642","1308179","0.0-8.0-1.20","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","643","1309181","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.04500003764406","","image-keyboard-response","644","1309666","0.0-8.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","1310669","0.0-8.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","1311671","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.8849999886006","","image-keyboard-response","647","1312075","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","648","1313077","0.0-8.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","649","1314078","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1315579","0.0-8.0-0.23","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","1316587","0.0-8.0-1.23","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","1317588","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1319090","0.0-8.0-0.24","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","654","1320093","0.0-8.0-1.24","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","655","1321094","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.3200000049546","","image-keyboard-response","656","1321659","0.0-8.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","657","1322660","0.0-8.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","658","1323662","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","1325164","0.0-8.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","1326166","0.0-8.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","1327167","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.59999995771796","","image-keyboard-response","662","1327643","0.0-8.0-0.27","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","1328645","0.0-8.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","664","1329647","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
