"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","639","652729","0.0-8.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","640","653730","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.78500000259373","","image-keyboard-response","641","654227","0.0-8.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","655230","0.0-8.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","643","656232","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.4700000004377","","image-keyboard-response","644","656848","0.0-8.0-0.21","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","657851","0.0-8.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","658853","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.349999998929","","image-keyboard-response","647","659535","0.0-8.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","648","660538","0.0-8.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","649","661540","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.31999999959953","","image-keyboard-response","650","661919","0.0-8.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","651","662922","0.0-8.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","652","663923","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.0800000032177","","image-keyboard-response","653","664664","0.0-8.0-0.24","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","665671","0.0-8.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","655","666672","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"237.35000001033768","","image-keyboard-response","656","666911","0.0-8.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","667914","0.0-8.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","658","668916","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.1999999982072","","image-keyboard-response","659","669311","0.0-8.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","660","670316","0.0-8.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","661","671317","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.29999999993015","","image-keyboard-response","662","671588","0.0-8.0-0.27","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","672591","0.0-8.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","664","673593","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.14499999710824","","image-keyboard-response","665","673822","0.0-8.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","674825","0.0-8.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","667","675827","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.83500000531785","","image-keyboard-response","668","676164","0.0-8.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","669","677167","0.0-8.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","670","678169","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"55.74999999953434","","image-keyboard-response","671","678226","0.0-8.0-0.30","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","672","679230","0.0-8.0-1.30","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","673","680231","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"77.0349999947939","","image-keyboard-response","674","680310","0.0-8.0-0.31","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","681312","0.0-8.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","676","682314","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"196.5700000000652","","image-keyboard-response","677","682512","0.0-8.0-0.32","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","678","683516","0.0-8.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","679","684517","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"125.47999998787418","","image-keyboard-response","680","684645","0.0-8.0-0.33","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","685646","0.0-8.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","682","686648","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"99.51499999442603","","image-keyboard-response","683","686749","0.0-8.0-0.34","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","687752","0.0-8.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","689299","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.8649999938207","","image-keyboard-response","686","689628","0.0-8.0-0.35","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","687","690633","0.0-8.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","688","691635","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.2849999971222","","image-keyboard-response","689","691936","0.0-8.0-0.36","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","690","692939","0.0-8.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","691","693940","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","695441","0.0-8.0-0.37","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","693","696444","0.0-8.0-1.37","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","694","697445","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.34500001173","","image-keyboard-response","695","697968","0.0-8.0-0.38","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","696","698971","0.0-8.0-1.38","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","697","699972","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.53499999956694","","image-keyboard-response","698","700315","0.0-8.0-0.39","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","699","701317","0.0-8.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","700","702319","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","703820","0.0-8.0-0.40","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","702","704822","0.0-8.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","703","705824","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"219.94500000437256","","image-keyboard-response","704","706045","0.0-8.0-0.41","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","707050","0.0-8.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","706","708052","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.6849999917904","","image-keyboard-response","707","708429","0.0-8.0-0.42","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","708","709432","0.0-8.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","709","710438","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.73000000498723","","image-keyboard-response","710","710931","0.0-8.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","711","711935","0.0-8.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","712","712937","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.73500001081266","","image-keyboard-response","713","713238","0.0-8.0-0.44","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","714","714242","0.0-8.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","715","715244","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.865000003716","","image-keyboard-response","716","715559","0.0-8.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","717","716561","0.0-8.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","718","717562","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"216.3600000058068","","image-keyboard-response","719","717780","0.0-8.0-0.46","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","720","718783","0.0-8.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","721","719784","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.8200000070501","","image-keyboard-response","722","720209","0.0-8.0-0.47","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","723","721213","0.0-8.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","724","722214","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"118.93500000587665","","image-keyboard-response","725","722335","0.0-8.0-0.48","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","726","723337","0.0-8.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","727","724339","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.0650000107707","","image-keyboard-response","728","724892","0.0-8.0-0.49","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","729","725895","0.0-8.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","730","726896","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"239.29000001226086","","image-keyboard-response","731","727137","0.0-8.0-0.50","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","732","728141","0.0-8.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","733","729142","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.5949999933364","","image-keyboard-response","734","729445","0.0-8.0-0.51","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","735","730449","0.0-8.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","736","731451","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.3550000026589","","image-keyboard-response","737","731769","0.0-8.0-0.52","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
