"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","643","9445713","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.0999999046326","","image-keyboard-response","644","9446285","0.0-8.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","9447289","0.0-8.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","9448298","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853","","image-keyboard-response","647","9449152","0.0-8.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","648","9450154","0.0-8.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","649","9451156","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","9452667","0.0-8.0-0.23","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","9453671","0.0-8.0-1.23","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","9454672","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","9456186","0.0-8.0-0.24","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","9457198","0.0-8.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","9458211","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","9459715","0.0-8.0-0.25","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","657","9460731","0.0-8.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","658","9461732","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.3999998569489","","image-keyboard-response","659","9462298","0.0-8.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","660","9463300","0.0-8.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","661","9464315","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.7000000476837","","image-keyboard-response","662","9465144","0.0-8.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","9466159","0.0-8.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","664","9467161","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977.5999999046326","","image-keyboard-response","665","9468139","0.0-8.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","666","9469143","0.0-8.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","667","9470152","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","9471660","0.0-8.0-0.29","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","9472673","0.0-8.0-1.29","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","9473689","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.6000001430511","","image-keyboard-response","671","9474280","0.0-8.0-0.30","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","672","9475295","0.0-8.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","673","9476296","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.2000000476837","","image-keyboard-response","674","9476936","0.0-8.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","9477945","0.0-8.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","676","9478953","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.2999999523163","","image-keyboard-response","677","9479515","0.0-8.0-0.32","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","678","9480525","0.0-8.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","679","9481540","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.3999998569489","","image-keyboard-response","680","9482307","0.0-8.0-0.33","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","681","9483317","0.0-8.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","682","9484330","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.2000000476837","","image-keyboard-response","683","9485060","0.0-8.0-0.34","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","684","9486072","0.0-8.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","685","9487088","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","9488597","0.0-8.0-0.35","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","9489612","0.0-8.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","688","9490613","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","9492117","0.0-8.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","690","9493128","0.0-8.0-1.36","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","691","9494143","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.7999999523163","","image-keyboard-response","692","9494497","0.0-8.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","9495511","0.0-8.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","694","9496521","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.2000000476837","","image-keyboard-response","695","9497054","0.0-8.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","696","9498062","0.0-8.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","697","9499073","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","9500574","0.0-8.0-0.39","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","9501582","0.0-8.0-1.39","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","700","9502592","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","9504098","0.0-8.0-0.40","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","702","9505113","0.0-8.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","703","9506124","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","9507635","0.0-8.0-0.41","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","705","9508648","0.0-8.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","706","9509660","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.7999999523163","","image-keyboard-response","707","9510130","0.0-8.0-0.42","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","708","9511134","0.0-8.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","709","9512147","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","9513662","0.0-8.0-0.43","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","711","9514675","0.0-8.0-1.43","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","712","9515689","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","9517204","0.0-8.0-0.44","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","714","9518219","0.0-8.0-1.44","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","715","9519230","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","9520742","0.0-8.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","717","9521754","0.0-8.0-1.45","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","718","9522768","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.3000001907349","","image-keyboard-response","719","9523457","0.0-8.0-0.46","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","720","9524467","0.0-8.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","721","9525480","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.8000001907349","","image-keyboard-response","722","9526086","0.0-8.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","723","9527096","0.0-8.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","724","9528106","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","9529620","0.0-8.0-0.48","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","726","9530632","0.0-8.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","727","9531645","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.8999998569489","","image-keyboard-response","728","9532422","0.0-8.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","729","9533435","0.0-8.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","730","9534447","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","9535952","0.0-8.0-0.50","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","732","9536958","0.0-8.0-1.50","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","733","9537974","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642","","image-keyboard-response","734","9538617","0.0-8.0-0.51","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","735","9539620","0.0-8.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","736","9540628","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","737","9542131","0.0-8.0-0.52","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","738","9543147","0.0-8.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","739","9544149","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.6000001430511","","image-keyboard-response","740","9544678","0.0-8.0-0.53","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","741","9545686","0.0-8.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","742","9546696","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1389.7000000476837","","image-keyboard-response","743","9548087","0.0-8.0-0.54","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","744","9549103","0.0-8.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","745","9550111","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.5","","image-keyboard-response","746","9550713","0.0-8.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
