"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","539","4714237","0.0-6.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","540","4715238","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","4716739","0.0-6.0-0.107","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","542","4717741","0.0-6.0-1.107","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","543","4718742","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.06999937444925","","image-keyboard-response","544","4719199","0.0-6.0-0.108","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","545","4720200","0.0-6.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","546","4721201","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.03500033169985","","image-keyboard-response","547","4721646","0.0-6.0-0.109","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","548","4722650","0.0-6.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","549","4723651","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.3549995198846","","image-keyboard-response","550","4724134","0.0-6.0-0.110","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","4725137","0.0-6.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","552","4726138","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","4727640","0.0-6.0-0.111","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","554","4728642","0.0-6.0-1.111","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","555","4729643","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.8100001588464","","image-keyboard-response","556","4730295","0.0-6.0-0.112","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","4731297","0.0-6.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","558","4732298","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.9699994400144","","image-keyboard-response","559","4733117","0.0-6.0-0.113","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","560","4734119","0.0-6.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","561","4735120","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.550000436604","","image-keyboard-response","562","4735747","0.0-6.0-0.114","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","4736748","0.0-6.0-1.114","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","564","4737749","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","4739251","0.0-6.0-0.115","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","566","4740252","0.0-6.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","567","4741253","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.0299994200468","","image-keyboard-response","568","4741786","0.0-6.0-0.116","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","4742788","0.0-6.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","570","4743789","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.5749999508262","","image-keyboard-response","571","4744361","0.0-6.0-0.117","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","4745363","0.0-6.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","573","4746364","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.6249997615814","","image-keyboard-response","574","4746800","0.0-6.0-0.118","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","4747802","0.0-6.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","576","4748803","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.5150000974536","","image-keyboard-response","577","4749248","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","578","4750250","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","579","4751251","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2583.4150006994605","","instructions","580","4753834","0.0-7.0","[{""page_index"":0,""viewing_time"":2583.1200005486608}]","","","","","","","","",""
"null","","image-keyboard-response","581","4755337","0.0-8.0-0.0","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","582","4756338","0.0-8.0-1.0","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","583","4757339","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","4758841","0.0-8.0-0.1","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","585","4759844","0.0-8.0-1.1","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","586","4760845","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","4762347","0.0-8.0-0.2","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","4763348","0.0-8.0-1.2","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","589","4764349","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","4765851","0.0-8.0-0.3","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","4766853","0.0-8.0-1.3","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","592","4767855","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","4769356","0.0-8.0-0.4","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","4770358","0.0-8.0-1.4","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","595","4771359","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.120000064373","","image-keyboard-response","596","4772048","0.0-8.0-0.5","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","4773050","0.0-8.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","4774051","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.0249998420477","","image-keyboard-response","599","4774503","0.0-8.0-0.6","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","600","4775505","0.0-8.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","601","4776506","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","4778008","0.0-8.0-0.7","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","603","4779010","0.0-8.0-1.7","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","604","4780011","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.6099998354912","","image-keyboard-response","605","4780799","0.0-8.0-0.8","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","606","4781802","0.0-8.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","607","4782803","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.3649999275804","","image-keyboard-response","608","4783717","0.0-8.0-0.9","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","4784719","0.0-8.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","4785720","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","4787278","0.0-8.0-0.10","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","612","4788280","0.0-8.0-1.10","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","613","4789281","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.2899995371699","","image-keyboard-response","614","4790064","0.0-8.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","4791066","0.0-8.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","4792067","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","4793569","0.0-8.0-0.12","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","618","4794571","0.0-8.0-1.12","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","619","4795572","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1025.1049995422363","","image-keyboard-response","620","4796602","0.0-8.0-0.13","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","621","4797604","0.0-8.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","622","4798605","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","4800106","0.0-8.0-0.14","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","4801108","0.0-8.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","4802109","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.2350001260638","","image-keyboard-response","626","4802625","0.0-8.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","4803627","0.0-8.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","4804628","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.29000060260296","","image-keyboard-response","629","4805105","0.0-8.0-0.16","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","4806107","0.0-8.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","631","4807108","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","4808610","0.0-8.0-0.17","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","4809613","0.0-8.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","634","4810614","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","4812115","0.0-8.0-0.18","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","636","4813117","0.0-8.0-1.18","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","637","4814118","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.5399996191263","","image-keyboard-response","638","4814745","0.0-8.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","4815747","0.0-8.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","4816748","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","4818249","0.0-8.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","4819251","0.0-8.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","643","4820252","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.3049999549985","","image-keyboard-response","644","4820937","0.0-8.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
