"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1074","1582594","0.0-10.0-0.44","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1075","1583600","0.0-10.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1584601","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1586103","0.0-10.0-0.45","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1587106","0.0-10.0-1.45","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1079","1588109","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1589610","0.0-10.0-0.46","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1590615","0.0-10.0-1.46","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1082","1591617","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1593119","0.0-10.0-0.47","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1084","1594121","0.0-10.0-1.47","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1085","1595122","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.5449997596443","","image-keyboard-response","1086","1595735","0.0-10.0-0.48","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1087","1596738","0.0-10.0-1.48","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1088","1597740","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.5400001965463","","image-keyboard-response","1089","1598487","0.0-10.0-0.49","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1599489","0.0-10.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1600490","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.5999999158084","","image-keyboard-response","1092","1601171","0.0-10.0-0.50","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1602172","0.0-10.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1603174","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.68000020086765","","image-keyboard-response","1095","1603531","0.0-10.0-0.51","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1096","1604535","0.0-10.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1605538","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1607040","0.0-10.0-0.52","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1099","1608041","0.0-10.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1100","1609042","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1610544","0.0-10.0-0.53","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1102","1611547","0.0-10.0-1.53","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1103","1612548","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.3800002075732","","image-keyboard-response","1104","1612991","0.0-10.0-0.54","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","1613993","0.0-10.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1106","1614994","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1616496","0.0-10.0-0.55","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1617497","0.0-10.0-1.55","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1109","1618498","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1620000","0.0-10.0-0.56","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1621001","0.0-10.0-1.56","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1112","1622003","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1623504","0.0-10.0-0.57","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1114","1624507","0.0-10.0-1.57","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1115","1625508","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1627009","0.0-10.0-0.58","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1628012","0.0-10.0-1.58","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1118","1629014","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.1249999180436","","image-keyboard-response","1119","1629529","0.0-10.0-0.59","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1120","1630532","0.0-10.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1631534","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1633036","0.0-10.0-0.60","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1123","1634037","0.0-10.0-1.60","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1124","1635039","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.1849996596575","","image-keyboard-response","1125","1636062","0.0-10.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1126","1637066","0.0-10.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1127","1638067","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1639569","0.0-10.0-0.62","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1640572","0.0-10.0-1.62","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1130","1641574","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.27499993518","","image-keyboard-response","1131","1642157","0.0-10.0-0.63","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1643161","0.0-10.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1133","1644162","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.9499997161329","","image-keyboard-response","1134","1645067","0.0-10.0-0.64","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1135","1646071","0.0-10.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1136","1647073","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.4199997782707","","image-keyboard-response","1137","1647753","0.0-10.0-0.65","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1138","1648755","0.0-10.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1139","1649757","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.314999666065","","image-keyboard-response","1140","1650274","0.0-10.0-0.66","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1141","1651278","0.0-10.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1142","1652279","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.2849999032915","","image-keyboard-response","1143","1653046","0.0-10.0-0.67","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1654049","0.0-10.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1145","1655050","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.1699999980628","","image-keyboard-response","1146","1655634","0.0-10.0-0.68","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1147","1656636","0.0-10.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1148","1657637","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.630000192672","","image-keyboard-response","1149","1658271","0.0-10.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1659273","0.0-10.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","1660275","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.9899999387562","","image-keyboard-response","1152","1660867","0.0-10.0-0.70","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1153","1661870","0.0-10.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1154","1662872","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.3700000569224","","image-keyboard-response","1155","1663484","0.0-10.0-0.71","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","1664487","0.0-10.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1157","1665489","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.3949999958277","","image-keyboard-response","1158","1666206","0.0-10.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1159","1667209","0.0-10.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1160","1668211","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.7399997413158","","image-keyboard-response","1161","1668784","0.0-10.0-0.73","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","1669786","0.0-10.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1163","1670788","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.540000192821","","image-keyboard-response","1164","1671481","0.0-10.0-0.74","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1165","1672485","0.0-10.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1166","1673487","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.4500000588596","","image-keyboard-response","1167","1674172","0.0-10.0-0.75","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1675175","0.0-10.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1169","1676179","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1677681","0.0-10.0-0.76","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1171","1678684","0.0-10.0-1.76","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1172","1679685","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.1650002375245","","image-keyboard-response","1173","1680168","0.0-10.0-0.77","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1174","1681171","0.0-10.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1175","1682172","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
