"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1112","1860144","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621","","image-keyboard-response","1113","1860767","0.0-10.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1114","1861777","0.0-10.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1115","1862792","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615","","image-keyboard-response","1116","1863407","0.0-10.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1864414","0.0-10.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","1865416","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","1119","1865881","0.0-10.0-0.59","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1120","1866892","0.0-10.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1867906","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863","","image-keyboard-response","1122","1868769","0.0-10.0-0.60","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","1869772","0.0-10.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1124","1870774","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843","","image-keyboard-response","1125","1871617","0.0-10.0-0.61","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1126","1872629","0.0-10.0-1.61","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1127","1873639","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700","","image-keyboard-response","1128","1874339","0.0-10.0-0.62","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1129","1875346","0.0-10.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1130","1876358","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461","","image-keyboard-response","1131","1876820","0.0-10.0-0.63","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1877826","0.0-10.0-1.63","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1133","1878834","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668","","image-keyboard-response","1134","1879503","0.0-10.0-0.64","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1135","1880510","0.0-10.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1881511","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670","","image-keyboard-response","1137","1882182","0.0-10.0-0.65","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","1883184","0.0-10.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","1884199","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645","","image-keyboard-response","1140","1884844","0.0-10.0-0.66","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1141","1885855","0.0-10.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1142","1886868","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845","","image-keyboard-response","1143","1887715","0.0-10.0-0.67","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1888728","0.0-10.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1145","1889733","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655","","image-keyboard-response","1146","1890388","0.0-10.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1147","1891404","0.0-10.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1148","1892413","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1893924","0.0-10.0-0.69","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1150","1894929","0.0-10.0-1.69","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1151","1895942","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613","","image-keyboard-response","1152","1896556","0.0-10.0-0.70","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1153","1897566","0.0-10.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1154","1898579","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824","","image-keyboard-response","1155","1899404","0.0-10.0-0.71","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","1900405","0.0-10.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1157","1901411","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824","","image-keyboard-response","1158","1902235","0.0-10.0-0.72","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1159","1903240","0.0-10.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1160","1904254","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765","","image-keyboard-response","1161","1905020","0.0-10.0-0.73","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1162","1906034","0.0-10.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1163","1907037","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479","","image-keyboard-response","1164","1907517","0.0-10.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1165","1908519","0.0-10.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1166","1909524","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406","","image-keyboard-response","1167","1909931","0.0-10.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1910937","0.0-10.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1169","1911951","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1913465","0.0-10.0-0.76","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1171","1914466","0.0-10.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1172","1915472","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1069","","image-keyboard-response","1173","1916541","0.0-10.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1174","1917550","0.0-10.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1175","1918551","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678","","image-keyboard-response","1176","1919229","0.0-10.0-0.78","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","1920243","0.0-10.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1178","1921255","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1922763","0.0-10.0-0.79","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1180","1923773","0.0-10.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1181","1924788","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508","","image-keyboard-response","1182","1925297","0.0-10.0-0.80","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1183","1926310","0.0-10.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1184","1927317","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1928830","0.0-10.0-0.81","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1186","1929845","0.0-10.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1187","1930847","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384","","image-keyboard-response","1188","1931232","0.0-10.0-0.82","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1189","1932247","0.0-10.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1190","1933258","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258","","image-keyboard-response","1191","1933516","0.0-10.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1192","1934519","0.0-10.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1193","1935524","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563","","image-keyboard-response","1194","1936088","0.0-10.0-0.84","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1195","1937092","0.0-10.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1196","1938097","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461","","image-keyboard-response","1197","1938558","0.0-10.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1198","1939572","0.0-10.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1199","1940584","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1942096","0.0-10.0-0.86","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1201","1943106","0.0-10.0-1.86","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1202","1944107","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318","","image-keyboard-response","1203","1944426","0.0-10.0-0.87","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1204","1945428","0.0-10.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1205","1946432","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","1206","1946874","0.0-10.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1207","1947887","0.0-10.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1208","1948897","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570","","image-keyboard-response","1209","1949467","0.0-10.0-0.89","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1210","1950469","0.0-10.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1211","1951471","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"965","","image-keyboard-response","1212","1952436","0.0-10.0-0.90","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1213","1953441","0.0-10.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1214","1954446","0.0-10.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743","","image-keyboard-response","1215","1955190","0.0-10.0-0.91","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1216","1956193","0.0-10.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
