"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","555","1361728","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","1363243","0.0-6.0-0.112","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","1364258","0.0-6.0-1.112","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","558","1365260","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","1366776","0.0-6.0-0.113","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","1367785","0.0-6.0-1.113","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","1368796","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1116.9700000900775","","image-keyboard-response","562","1369914","0.0-6.0-0.114","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","1370930","0.0-6.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","1371946","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.7500001080334","","image-keyboard-response","565","1372857","0.0-6.0-0.115","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","1373867","0.0-6.0-1.115","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","567","1374874","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","1376389","0.0-6.0-0.116","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","1377406","0.0-6.0-1.116","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","1378415","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.9149999078363","","image-keyboard-response","571","1379212","0.0-6.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","1380225","0.0-6.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","1381235","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1382743","0.0-6.0-0.118","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","1383747","0.0-6.0-1.118","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","576","1384761","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1323.4350001439452","","image-keyboard-response","577","1386086","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","1387089","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","1388099","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833126.494999975","","instructions","580","2221227","0.0-7.0","[{""page_index"":0,""viewing_time"":833124.9450000469}]","","","","","","","","",""
"null","","image-keyboard-response","581","2222735","0.0-8.0-0.0","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","2223749","0.0-8.0-1.0","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","583","2224763","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.8700000513345","","image-keyboard-response","584","2225483","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","2226493","0.0-8.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","586","2227509","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.2699999194592","","image-keyboard-response","587","2228417","0.0-8.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","2229428","0.0-8.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","589","2230438","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.2600000295788","","image-keyboard-response","590","2231421","0.0-8.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","2232433","0.0-8.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","2233445","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","2234958","0.0-8.0-0.4","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","2235970","0.0-8.0-1.4","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","2236983","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","2238495","0.0-8.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","597","2239506","0.0-8.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","598","2240519","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","2242030","0.0-8.0-0.6","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","2243035","0.0-8.0-1.6","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","601","2244050","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.4999998491257","","image-keyboard-response","602","2244802","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","2245812","0.0-8.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","2246823","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","2248333","0.0-8.0-0.8","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","2249349","0.0-8.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","2250359","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","2251861","0.0-8.0-0.9","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","2252864","0.0-8.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","610","2253873","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","2255383","0.0-8.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","612","2256396","0.0-8.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","613","2257410","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.9899999853224","","image-keyboard-response","614","2258053","0.0-8.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","2259063","0.0-8.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","616","2260066","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.230000000447","","image-keyboard-response","617","2260812","0.0-8.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","2261825","0.0-8.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","619","2262838","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.3550001699477","","image-keyboard-response","620","2263744","0.0-8.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","2264754","0.0-8.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","622","2265768","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","2267273","0.0-8.0-0.14","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","2268287","0.0-8.0-1.14","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","2269297","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","2270808","0.0-8.0-0.15","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","627","2271819","0.0-8.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","628","2272830","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","2274343","0.0-8.0-0.16","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","2275353","0.0-8.0-1.16","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","2276366","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.2950000353158","","image-keyboard-response","632","2277193","0.0-8.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","2278201","0.0-8.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","2279215","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","2280729","0.0-8.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","636","2281745","0.0-8.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","637","2282762","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.6700001303107","","image-keyboard-response","638","2283576","0.0-8.0-0.19","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","639","2284584","0.0-8.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","640","2285594","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.7499998155981","","image-keyboard-response","641","2286391","0.0-8.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","2287406","0.0-8.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","2288423","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","2289933","0.0-8.0-0.21","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","645","2290946","0.0-8.0-1.21","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","646","2291957","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","2293472","0.0-8.0-0.22","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","2294481","0.0-8.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","2295495","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.1099999286234","","image-keyboard-response","650","2296320","0.0-8.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","651","2297323","0.0-8.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","652","2298326","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","2299837","0.0-8.0-0.24","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","2300849","0.0-8.0-1.24","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","655","2301863","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1154.8300001304597","","image-keyboard-response","656","2303019","0.0-8.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","2304031","0.0-8.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","658","2305046","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.8600000403821","","image-keyboard-response","659","2305836","0.0-8.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","660","2306847","0.0-8.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
