"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1018","2276776","0.0-10.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1019","2277780","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","2279282","0.0-10.0-0.26","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","2280288","0.0-10.0-1.26","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1022","2281292","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.7799999024719","","image-keyboard-response","1023","2282037","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","2283043","0.0-10.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1025","2284048","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.2349999174476","","image-keyboard-response","1026","2285039","0.0-10.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","2286041","0.0-10.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1028","2287045","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.1900000004098","","image-keyboard-response","1029","2288143","0.0-10.0-0.29","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","2289145","0.0-10.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","2290151","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","2291655","0.0-10.0-0.30","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1033","2292659","0.0-10.0-1.30","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1034","2293663","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.6850000750273","","image-keyboard-response","1035","2294269","0.0-10.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","2295271","0.0-10.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1037","2296276","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","2297779","0.0-10.0-0.32","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1039","2298783","0.0-10.0-1.32","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1040","2299788","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1345.035000005737","","image-keyboard-response","1041","2301133","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","2302134","0.0-10.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1043","2303137","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.9250000230968","","image-keyboard-response","1044","2304126","0.0-10.0-0.34","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","2305131","0.0-10.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1046","2306132","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.2099999589846","","image-keyboard-response","1047","2306797","0.0-10.0-0.35","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","2307803","0.0-10.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1049","2308806","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.71499990765005","","image-keyboard-response","1050","2309238","0.0-10.0-0.36","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1051","2310243","0.0-10.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1052","2311246","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.5249999482185","","image-keyboard-response","1053","2312175","0.0-10.0-0.37","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","2313177","0.0-10.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","2314183","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1120.879999944009","","image-keyboard-response","1056","2315305","0.0-10.0-0.38","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","2316306","0.0-10.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1058","2317308","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","2318811","0.0-10.0-0.39","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","2319816","0.0-10.0-1.39","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1061","2320820","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170.9350000601262","","image-keyboard-response","1062","2321991","0.0-10.0-0.40","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","2322994","0.0-10.0-1.40","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1064","2323998","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","2325504","0.0-10.0-0.41","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1066","2326508","0.0-10.0-1.41","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1067","2327513","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.4649999896064","","image-keyboard-response","1068","2328352","0.0-10.0-0.42","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1069","2329356","0.0-10.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1070","2330358","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.8550000386313","","image-keyboard-response","1071","2331110","0.0-10.0-0.43","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","2332116","0.0-10.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1073","2333120","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","2334624","0.0-10.0-0.44","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","2335629","0.0-10.0-1.44","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1076","2336635","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","2338136","0.0-10.0-0.45","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","2339141","0.0-10.0-1.45","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","2340145","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.1849999818951","","image-keyboard-response","1080","2340839","0.0-10.0-0.46","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","2341843","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1082","2342847","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"983.1849999027327","","image-keyboard-response","1083","2343831","0.0-10.0-0.47","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1084","2344835","0.0-10.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1085","2345840","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.5000000558794","","image-keyboard-response","1086","2346838","0.0-10.0-0.48","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","2347843","0.0-10.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1088","2348846","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","2350351","0.0-10.0-0.49","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","2351355","0.0-10.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1091","2352359","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","2353863","0.0-10.0-0.50","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1093","2354868","0.0-10.0-1.50","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1094","2355871","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.2850000141189","","image-keyboard-response","1095","2356432","0.0-10.0-0.51","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","2357436","0.0-10.0-1.51","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1097","2358441","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.8050000211224","","image-keyboard-response","1098","2358959","0.0-10.0-0.52","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","2359964","0.0-10.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1100","2360968","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","2362472","0.0-10.0-0.53","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","2363476","0.0-10.0-1.53","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1103","2364481","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.4949999880046","","image-keyboard-response","1104","2365047","0.0-10.0-0.54","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","2366053","0.0-10.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1106","2367057","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","2368561","0.0-10.0-0.55","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1108","2369566","0.0-10.0-1.55","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1109","2370570","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.705000024289","","image-keyboard-response","1110","2371608","0.0-10.0-0.56","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1111","2372612","0.0-10.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1112","2373615","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1063.4599999757484","","image-keyboard-response","1113","2374679","0.0-10.0-0.57","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1114","2375681","0.0-10.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1115","2376683","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1427.8950000880286","","image-keyboard-response","1116","2378112","0.0-10.0-0.58","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1117","2379115","0.0-10.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1118","2380119","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.7699999138713","","image-keyboard-response","1119","2381008","0.0-10.0-0.59","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","2382011","0.0-10.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
