"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","639","1408036","0.0-8.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","1409037","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.0050001312047","","image-keyboard-response","641","1409513","0.0-8.0-0.20","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","642","1410515","0.0-8.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","643","1411516","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.4250001590699","","image-keyboard-response","644","1411913","0.0-8.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","1412915","0.0-8.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","1413917","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","1415420","0.0-8.0-0.22","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","648","1416421","0.0-8.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","649","1417423","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1418924","0.0-8.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","1419925","0.0-8.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","652","1420928","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1422429","0.0-8.0-0.24","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","1423432","0.0-8.0-1.24","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","1424433","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","1425935","0.0-8.0-0.25","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","657","1426937","0.0-8.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","658","1427938","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.3300001509488","","image-keyboard-response","659","1428953","0.0-8.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","1429954","0.0-8.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","1430957","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.8450001627207","","image-keyboard-response","662","1431549","0.0-8.0-0.27","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","663","1432550","0.0-8.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","664","1433552","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.6200001332909","","image-keyboard-response","665","1434177","0.0-8.0-0.28","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","666","1435179","0.0-8.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","667","1436180","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","1437681","0.0-8.0-0.29","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","1438683","0.0-8.0-1.29","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","1439685","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1441186","0.0-8.0-0.30","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","672","1442187","0.0-8.0-1.30","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","673","1443189","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.35000004060566","","image-keyboard-response","674","1443647","0.0-8.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","1444649","0.0-8.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","1445650","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1447151","0.0-8.0-0.32","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","678","1448153","0.0-8.0-1.32","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","679","1449154","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.9799998607486","","image-keyboard-response","680","1449719","0.0-8.0-0.33","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","1450721","0.0-8.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","682","1451723","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.4550000745803","","image-keyboard-response","683","1452209","0.0-8.0-0.34","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","684","1453211","0.0-8.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","685","1454212","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","1455713","0.0-8.0-0.35","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","1456715","0.0-8.0-1.35","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","688","1457717","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","1459219","0.0-8.0-0.36","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","690","1460220","0.0-8.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","691","1461223","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","1462724","0.0-8.0-0.37","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","1463727","0.0-8.0-1.37","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","694","1464729","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.3650000356138","","image-keyboard-response","695","1465209","0.0-8.0-0.38","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","696","1466211","0.0-8.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","697","1467212","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.4350001327693","","image-keyboard-response","698","1467999","0.0-8.0-0.39","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","699","1469000","0.0-8.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","700","1470002","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1471503","0.0-8.0-0.40","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","702","1472504","0.0-8.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","703","1473505","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.5149998292327","","image-keyboard-response","704","1474187","0.0-8.0-0.41","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","1475189","0.0-8.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","706","1476190","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1477691","0.0-8.0-0.42","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","708","1478694","0.0-8.0-1.42","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","709","1479696","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.6400000117719","","image-keyboard-response","710","1480227","0.0-8.0-0.43","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","711","1481230","0.0-8.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","712","1482231","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","1483732","0.0-8.0-0.44","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","714","1484734","0.0-8.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","715","1485736","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.5300001315773","","image-keyboard-response","716","1486269","0.0-8.0-0.45","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","717","1487271","0.0-8.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","718","1488272","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.1400001272559","","image-keyboard-response","719","1489165","0.0-8.0-0.46","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","720","1490167","0.0-8.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","721","1491168","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","1492669","0.0-8.0-0.47","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","723","1493671","0.0-8.0-1.47","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","724","1494672","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","1496174","0.0-8.0-0.48","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","726","1497177","0.0-8.0-1.48","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","727","1498179","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.74499991722405","","image-keyboard-response","728","1498626","0.0-8.0-0.49","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","729","1499628","0.0-8.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","730","1500630","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.8899999633431","","image-keyboard-response","731","1501365","0.0-8.0-0.50","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","732","1502368","0.0-8.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","733","1503370","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","734","1504872","0.0-8.0-0.51","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","735","1505873","0.0-8.0-1.51","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","736","1506875","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.099999923259","","image-keyboard-response","737","1507351","0.0-8.0-0.52","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","738","1508353","0.0-8.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","739","1509354","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.525000013411","","image-keyboard-response","740","1509978","0.0-8.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","741","1510979","0.0-8.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","742","1511981","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","1513482","0.0-8.0-0.54","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","744","1514484","0.0-8.0-1.54","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
