"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","662","817102","0.0-8.0-0.27","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","818107","0.0-8.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","819117","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.72500002151355","","image-keyboard-response","665","819376","0.0-8.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","820383","0.0-8.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","821389","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","822905","0.0-8.0-0.29","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","669","823914","0.0-8.0-1.29","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","670","824922","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.5099999806844","","image-keyboard-response","671","825945","0.0-8.0-0.30","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","826958","0.0-8.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","673","827965","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","829475","0.0-8.0-0.31","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","675","830484","0.0-8.0-1.31","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","676","831494","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.6649999944493","","image-keyboard-response","677","832202","0.0-8.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","833211","0.0-8.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","834223","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","835728","0.0-8.0-0.33","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","681","836734","0.0-8.0-1.33","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","682","837739","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","839253","0.0-8.0-0.34","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","840254","0.0-8.0-1.34","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","685","841258","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","842767","0.0-8.0-0.35","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","687","843769","0.0-8.0-1.35","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","688","844781","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1038.6149999685585","","image-keyboard-response","689","845820","0.0-8.0-0.36","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","846822","0.0-8.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","691","847824","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.0249999985099","","image-keyboard-response","692","848668","0.0-8.0-0.37","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","693","849674","0.0-8.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","694","850686","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","852189","0.0-8.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","696","853199","0.0-8.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","697","854210","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.6249999846332","","image-keyboard-response","698","854597","0.0-8.0-0.39","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","699","855603","0.0-8.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","700","856611","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1258.4199999691918","","image-keyboard-response","701","857870","0.0-8.0-0.40","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","702","858886","0.0-8.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","703","859891","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.3399999639951","","image-keyboard-response","704","860686","0.0-8.0-0.41","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","705","861690","0.0-8.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","706","862694","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","864198","0.0-8.0-0.42","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","708","865211","0.0-8.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","709","866221","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.43499996187165","","image-keyboard-response","710","866687","0.0-8.0-0.43","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","867704","0.0-8.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
