"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1071","1669392","0.0-10.0-0.43","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","1670394","0.0-10.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1671396","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.0049999915063","","image-keyboard-response","1074","1672097","0.0-10.0-0.44","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1075","1673099","0.0-10.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1674101","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.4499999987893","","image-keyboard-response","1077","1675134","0.0-10.0-0.45","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1676137","0.0-10.0-1.45","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1677138","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.7949999901466","","image-keyboard-response","1080","1678217","0.0-10.0-0.46","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1081","1679219","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1082","1680221","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"985.3649999713525","","image-keyboard-response","1083","1681208","0.0-10.0-0.47","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1682210","0.0-10.0-1.47","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1683212","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.7649999875575","","image-keyboard-response","1086","1684221","0.0-10.0-0.48","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1685223","0.0-10.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1088","1686225","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1687726","0.0-10.0-0.49","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1688728","0.0-10.0-1.49","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1091","1689730","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1691231","0.0-10.0-0.50","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1093","1692233","0.0-10.0-1.50","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1094","1693235","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1694736","0.0-10.0-0.51","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","1695739","0.0-10.0-1.51","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1097","1696740","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1698242","0.0-10.0-0.52","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","1699245","0.0-10.0-1.52","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1100","1700246","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081.9800000172108","","image-keyboard-response","1101","1701330","0.0-10.0-0.53","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1702332","0.0-10.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1103","1703334","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.5699999653734","","image-keyboard-response","1104","1704076","0.0-10.0-0.54","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1105","1705078","0.0-10.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1106","1706080","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.6099999868311","","image-keyboard-response","1107","1706843","0.0-10.0-0.55","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1108","1707846","0.0-10.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1109","1708847","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1710348","0.0-10.0-0.56","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1711351","0.0-10.0-1.56","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","1712353","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1713855","0.0-10.0-0.57","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1714858","0.0-10.0-1.57","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1115","1715859","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.7150000054389","","image-keyboard-response","1116","1716397","0.0-10.0-0.58","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1117","1717399","0.0-10.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1118","1718400","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.2799999970011","","image-keyboard-response","1119","1718922","0.0-10.0-0.59","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1719924","0.0-10.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1720925","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1143.865000049118","","image-keyboard-response","1122","1722071","0.0-10.0-0.60","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1723073","0.0-10.0-1.60","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1124","1724074","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1412.1049999957904","","image-keyboard-response","1125","1725488","0.0-10.0-0.61","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1126","1726491","0.0-10.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1127","1727492","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1728994","0.0-10.0-0.62","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","1729997","0.0-10.0-1.62","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1130","1730999","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.030000005383","","image-keyboard-response","1131","1732048","0.0-10.0-0.63","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","1733051","0.0-10.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1133","1734052","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1213.6700000264682","","image-keyboard-response","1134","1735267","0.0-10.0-0.64","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1135","1736269","0.0-10.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1136","1737270","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.1899999943562","","image-keyboard-response","1137","1738125","0.0-10.0-0.65","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1739127","0.0-10.0-1.65","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1139","1740128","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1741630","0.0-10.0-0.66","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1742633","0.0-10.0-1.66","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1142","1743634","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.8149999859743","","image-keyboard-response","1143","1744195","0.0-10.0-0.67","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1144","1745197","0.0-10.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1145","1746199","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1747700","0.0-10.0-0.68","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1147","1748703","0.0-10.0-1.68","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1148","1749704","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1751206","0.0-10.0-0.69","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1150","1752209","0.0-10.0-1.69","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1151","1753210","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1754712","0.0-10.0-0.70","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1153","1755715","0.0-10.0-1.70","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1154","1756717","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.60999996820465","","image-keyboard-response","1155","1757210","0.0-10.0-0.71","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1156","1758212","0.0-10.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1157","1759214","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.2800000216812","","image-keyboard-response","1158","1759875","0.0-10.0-0.72","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1159","1760877","0.0-10.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1160","1761878","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.1699999906123","","image-keyboard-response","1161","1762605","0.0-10.0-0.73","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1162","1763607","0.0-10.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1163","1764609","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1766110","0.0-10.0-0.74","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1165","1767113","0.0-10.0-1.74","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1166","1768114","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1769615","0.0-10.0-0.75","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","1770617","0.0-10.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1771619","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1773120","0.0-10.0-0.76","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1171","1774122","0.0-10.0-1.76","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
