"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","586","676966","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.6150000207126","","image-keyboard-response","587","677763","0.0-8.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","678780","0.0-8.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","589","679784","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","681290","0.0-8.0-0.3","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","682307","0.0-8.0-1.3","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","592","683322","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.8950000109617","","image-keyboard-response","593","684213","0.0-8.0-0.4","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","685229","0.0-8.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","686236","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","687750","0.0-8.0-0.5","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","597","688755","0.0-8.0-1.5","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","598","689762","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.56499998644","","image-keyboard-response","599","690581","0.0-8.0-0.6","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","691589","0.0-8.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","692596","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","694114","0.0-8.0-0.7","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","695127","0.0-8.0-1.7","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","604","696137","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","697642","0.0-8.0-0.8","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","698650","0.0-8.0-1.8","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","607","699654","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.9000000122469","","image-keyboard-response","608","700168","0.0-8.0-0.9","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","609","701186","0.0-8.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","610","702190","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","703695","0.0-8.0-0.10","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","704714","0.0-8.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","613","705730","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.6949999991339","","image-keyboard-response","614","706430","0.0-8.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","615","707444","0.0-8.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","616","708451","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.3200000124052","","image-keyboard-response","617","709250","0.0-8.0-0.12","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","710262","0.0-8.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","619","711273","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.1549999890849","","image-keyboard-response","620","711822","0.0-8.0-0.13","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","712835","0.0-8.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","622","713842","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","715348","0.0-8.0-0.14","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","716363","0.0-8.0-1.14","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","625","717371","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.8350000123028","","image-keyboard-response","626","718279","0.0-8.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","627","719283","0.0-8.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","628","720290","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.0100000042003","","image-keyboard-response","629","721047","0.0-8.0-0.16","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","722056","0.0-8.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","631","723069","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.3550000071991","","image-keyboard-response","632","723569","0.0-8.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","724578","0.0-8.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","725583","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.6249999818392","","image-keyboard-response","635","726118","0.0-8.0-0.18","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","727130","0.0-8.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","637","728136","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.73500001244247","","image-keyboard-response","638","728568","0.0-8.0-0.19","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","729584","0.0-8.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","640","730591","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.2650000127032","","image-keyboard-response","641","731341","0.0-8.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","642","732350","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","643","733367","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.0250000129454","","image-keyboard-response","644","734016","0.0-8.0-0.21","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","735033","0.0-8.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","646","736040","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","737547","0.0-8.0-0.22","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","738554","0.0-8.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","649","739572","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.950000022538","","image-keyboard-response","650","740107","0.0-8.0-0.23","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","741116","0.0-8.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","742124","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.0250000183005","","image-keyboard-response","653","742711","0.0-8.0-0.24","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","654","743734","0.0-8.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","655","744744","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","746248","0.0-8.0-0.25","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","747260","0.0-8.0-1.25","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","658","748265","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","749771","0.0-8.0-0.26","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","750775","0.0-8.0-1.26","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","661","751791","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1440.3400000010151","","image-keyboard-response","662","753233","0.0-8.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","663","754238","0.0-8.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","664","755240","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.585000003688","","image-keyboard-response","665","755789","0.0-8.0-0.28","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","756793","0.0-8.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","667","757808","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.789999981178","","image-keyboard-response","668","758513","0.0-8.0-0.29","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","669","759522","0.0-8.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","670","760526","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.5850000130013","","image-keyboard-response","671","761210","0.0-8.0-0.30","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","762225","0.0-8.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","673","763227","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","764733","0.0-8.0-0.31","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","675","765746","0.0-8.0-1.31","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","676","766753","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.0299999988638","","image-keyboard-response","677","767522","0.0-8.0-0.32","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","768540","0.0-8.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","679","769549","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.1799999985378","","image-keyboard-response","680","770084","0.0-8.0-0.33","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","681","771103","0.0-8.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","682","772118","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","773623","0.0-8.0-0.34","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","684","774633","0.0-8.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","685","775648","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.4650000224356","","image-keyboard-response","686","776291","0.0-8.0-0.35","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","687","777303","0.0-8.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
