"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","611","928119","0.0-8.0-0.10","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","612","929125","0.0-8.0-1.10","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","613","930136","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.4199999999255","","image-keyboard-response","614","931144","0.0-8.0-0.11","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","615","932152","0.0-8.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","616","933154","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","934663","0.0-8.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","935665","0.0-8.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","936671","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","938180","0.0-8.0-0.13","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","621","939185","0.0-8.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","622","940187","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.45999999926426","","image-keyboard-response","623","940590","0.0-8.0-0.14","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","624","941601","0.0-8.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","625","942605","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.0050000003539","","image-keyboard-response","626","943010","0.0-8.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","944020","0.0-8.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","945026","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","946533","0.0-8.0-0.16","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","947544","0.0-8.0-1.16","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","631","948555","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","950061","0.0-8.0-0.17","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","951075","0.0-8.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","634","952076","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.5449999986449","","image-keyboard-response","635","952602","0.0-8.0-0.18","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","636","953607","0.0-8.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","637","954619","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","956128","0.0-8.0-0.19","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","957139","0.0-8.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","958152","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.14500000176486","","image-keyboard-response","641","958635","0.0-8.0-0.20","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","642","959649","0.0-8.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","643","960658","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949.6699999999255","","image-keyboard-response","644","961608","0.0-8.0-0.21","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","962614","0.0-8.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","646","963620","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.0650000000605","","image-keyboard-response","647","964147","0.0-8.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","965152","0.0-8.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","966155","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","967660","0.0-8.0-0.23","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","968673","0.0-8.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","652","969684","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.589999999851","","image-keyboard-response","653","970579","0.0-8.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","971586","0.0-8.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","655","972590","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.1599999988684","","image-keyboard-response","656","973168","0.0-8.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","974172","0.0-8.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","975183","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","976700","0.0-8.0-0.26","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","660","977709","0.0-8.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","661","978716","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.875000001397","","image-keyboard-response","662","979253","0.0-8.0-0.27","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","663","980263","0.0-8.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","664","981268","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.9249999989988","","image-keyboard-response","665","982157","0.0-8.0-0.28","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","666","983169","0.0-8.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","667","984171","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","985680","0.0-8.0-0.29","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","986688","0.0-8.0-1.29","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","987698","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.650000000489","","image-keyboard-response","671","988246","0.0-8.0-0.30","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","989250","0.0-8.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","990260","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","991764","0.0-8.0-0.31","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","675","992778","0.0-8.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","676","993779","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.0849999998463","","image-keyboard-response","677","994379","0.0-8.0-0.32","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","678","995388","0.0-8.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","679","996391","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.37999999988824","","image-keyboard-response","680","996867","0.0-8.0-0.33","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","681","997871","0.0-8.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","682","998884","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","1000390","0.0-8.0-0.34","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","1001402","0.0-8.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","685","1002406","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.399999999674","","image-keyboard-response","686","1002946","0.0-8.0-0.35","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","1003963","0.0-8.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","1004977","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","1006493","0.0-8.0-0.36","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","1007501","0.0-8.0-1.36","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","691","1008509","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","1010016","0.0-8.0-0.37","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","693","1011028","0.0-8.0-1.37","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","694","1012029","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.2100000001956","","image-keyboard-response","695","1012521","0.0-8.0-0.38","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","696","1013529","0.0-8.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","697","1014542","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.1099999998696","","image-keyboard-response","698","1015288","0.0-8.0-0.39","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","699","1016290","0.0-8.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","700","1017295","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1018811","0.0-8.0-0.40","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","702","1019824","0.0-8.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","703","1020831","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.41499999992084","","image-keyboard-response","704","1021268","0.0-8.0-0.41","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","705","1022280","0.0-8.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","706","1023290","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1024798","0.0-8.0-0.42","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","708","1025814","0.0-8.0-1.42","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","709","1026824","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.6300000005867","","image-keyboard-response","710","1027647","0.0-8.0-0.43","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","1028658","0.0-8.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","712","1029662","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","1031172","0.0-8.0-0.44","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","714","1032181","0.0-8.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
