"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1111","1493075","0.0-10.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","1494075","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.845000654459","","image-keyboard-response","1113","1494546","0.0-10.0-0.57","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1114","1495548","0.0-10.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1115","1496548","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.3649995774031","","image-keyboard-response","1116","1497386","0.0-10.0-0.58","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1498388","0.0-10.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1118","1499389","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.93000024557114","","image-keyboard-response","1119","1499800","0.0-10.0-0.59","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1120","1500802","0.0-10.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1501803","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1503305","0.0-10.0-0.60","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1123","1504307","0.0-10.0-1.60","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1124","1505308","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.2850000783801","","image-keyboard-response","1125","1505738","0.0-10.0-0.61","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1506740","0.0-10.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1507742","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1161.7850000038743","","image-keyboard-response","1128","1508904","0.0-10.0-0.62","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1509906","0.0-10.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1510907","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.4900002479553","","image-keyboard-response","1131","1511293","0.0-10.0-0.63","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1132","1512296","0.0-10.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1133","1513298","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1514800","0.0-10.0-0.64","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","1515801","0.0-10.0-1.64","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1136","1516803","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.0900006815791","","image-keyboard-response","1137","1517250","0.0-10.0-0.65","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","1518253","0.0-10.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","1519253","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1113.9700002968311","","image-keyboard-response","1140","1520368","0.0-10.0-0.66","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1141","1521370","0.0-10.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1142","1522371","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.51999961584806","","image-keyboard-response","1143","1522784","0.0-10.0-0.67","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1144","1523787","0.0-10.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1145","1524788","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1331.7449996247888","","image-keyboard-response","1146","1526120","0.0-10.0-0.68","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1527123","0.0-10.0-1.68","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1148","1528124","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.14999928325415","","image-keyboard-response","1149","1528553","0.0-10.0-0.69","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1529555","0.0-10.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","1530557","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.7950002029538","","image-keyboard-response","1152","1531002","0.0-10.0-0.70","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1153","1532004","0.0-10.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1154","1533006","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.0949999988079","","image-keyboard-response","1155","1533504","0.0-10.0-0.71","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1156","1534508","0.0-10.0-1.71","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1157","1535510","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.3399998918176","","image-keyboard-response","1158","1536039","0.0-10.0-0.72","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1159","1537042","0.0-10.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1160","1538043","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1270.3049993142486","","image-keyboard-response","1161","1539314","0.0-10.0-0.73","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","1540315","0.0-10.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1163","1541316","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.2749999165535","","image-keyboard-response","1164","1541756","0.0-10.0-0.74","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1165","1542758","0.0-10.0-1.74","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1166","1543760","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1545260","0.0-10.0-0.75","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1168","1546263","0.0-10.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1547264","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.43999990075827","","image-keyboard-response","1170","1547636","0.0-10.0-0.76","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1171","1548638","0.0-10.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1172","1549639","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1490.6850000843406","","image-keyboard-response","1173","1551130","0.0-10.0-0.77","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","1552133","0.0-10.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1175","1553135","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.9399997740984","","image-keyboard-response","1176","1553484","0.0-10.0-0.78","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1177","1554487","0.0-10.0-1.78","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1178","1555488","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.01999919116497","","image-keyboard-response","1179","1555932","0.0-10.0-0.79","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1180","1556933","0.0-10.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1181","1557934","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1559435","0.0-10.0-0.80","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1183","1560437","0.0-10.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1184","1561439","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.74500016123056","","image-keyboard-response","1185","1561798","0.0-10.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1186","1562800","0.0-10.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1187","1563800","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","1565301","0.0-10.0-0.82","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1189","1566303","0.0-10.0-1.82","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1190","1567304","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.3749999701977","","image-keyboard-response","1191","1567731","0.0-10.0-0.83","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1192","1568733","0.0-10.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1193","1569735","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","1571236","0.0-10.0-0.84","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1195","1572238","0.0-10.0-1.84","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1196","1573239","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.0299997478724","","image-keyboard-response","1197","1574274","0.0-10.0-0.85","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1198","1575276","0.0-10.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1199","1576277","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.21500020474195","","image-keyboard-response","1200","1576640","0.0-10.0-0.86","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1201","1577643","0.0-10.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1202","1578644","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.6399998813868","","image-keyboard-response","1203","1579160","0.0-10.0-0.87","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1204","1580161","0.0-10.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1205","1581163","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.0049991756678","","image-keyboard-response","1206","1582038","0.0-10.0-0.88","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1207","1583040","0.0-10.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1208","1584042","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.56000024825335","","image-keyboard-response","1209","1584456","0.0-10.0-0.89","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1210","1585458","0.0-10.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
