"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","639","1305828","0.0-8.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","640","1306842","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.9250000002794","","image-keyboard-response","641","1307469","0.0-8.0-0.20","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","1308472","0.0-8.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","1309475","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1310978","0.0-8.0-0.21","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","1311981","0.0-8.0-1.21","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","646","1312982","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.9800000269897","","image-keyboard-response","647","1313989","0.0-8.0-0.22","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","648","1314996","0.0-8.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","649","1315998","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1317499","0.0-8.0-0.23","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","1318502","0.0-8.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","652","1319503","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.845000015106","","image-keyboard-response","653","1320424","0.0-8.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","1321427","0.0-8.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","655","1322429","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.83000002382323","","image-keyboard-response","656","1322882","0.0-8.0-0.25","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","657","1323884","0.0-8.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","658","1324886","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","1326389","0.0-8.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","1327392","0.0-8.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","1328397","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1329899","0.0-8.0-0.27","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","663","1330901","0.0-8.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","664","1331903","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.1699999743141","","image-keyboard-response","665","1332300","0.0-8.0-0.28","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","666","1333303","0.0-8.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","667","1334304","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.6999999969266","","image-keyboard-response","668","1335093","0.0-8.0-0.29","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","1336095","0.0-8.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","670","1337097","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1338606","0.0-8.0-0.30","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","672","1339609","0.0-8.0-1.30","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","673","1340612","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","1342114","0.0-8.0-0.31","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","1343116","0.0-8.0-1.31","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","676","1344117","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1345618","0.0-8.0-0.32","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","1346619","0.0-8.0-1.32","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","679","1347622","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1349125","0.0-8.0-0.33","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","681","1350127","0.0-8.0-1.33","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","682","1351129","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.9649999658577","","image-keyboard-response","683","1351592","0.0-8.0-0.34","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","684","1352596","0.0-8.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","685","1353599","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.60499998368323","","image-keyboard-response","686","1354087","0.0-8.0-0.35","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","1355090","0.0-8.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","1356091","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.6450000121258","","image-keyboard-response","689","1356546","0.0-8.0-0.36","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","690","1357562","0.0-8.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","691","1358575","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.5549999992363","","image-keyboard-response","692","1359025","0.0-8.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","1360031","0.0-8.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","694","1361032","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","1362533","0.0-8.0-0.38","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","696","1363535","0.0-8.0-1.38","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","697","1364536","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","1366039","0.0-8.0-0.39","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","699","1367040","0.0-8.0-1.39","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","700","1368042","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1369546","0.0-8.0-0.40","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","702","1370549","0.0-8.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","703","1371552","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.0299999797717","","image-keyboard-response","704","1372010","0.0-8.0-0.41","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","705","1373014","0.0-8.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","706","1374016","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1375518","0.0-8.0-0.42","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","708","1376521","0.0-8.0-1.42","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","709","1377522","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.0399999837391","","image-keyboard-response","710","1377967","0.0-8.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","1378970","0.0-8.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","712","1379971","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.2949999650009","","image-keyboard-response","713","1380436","0.0-8.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","1381439","0.0-8.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","715","1382440","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","1383942","0.0-8.0-0.45","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","717","1384945","0.0-8.0-1.45","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","718","1385946","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.9049999634735","","image-keyboard-response","719","1386497","0.0-8.0-0.46","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","720","1387500","0.0-8.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","721","1388505","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","1390007","0.0-8.0-0.47","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","723","1391010","0.0-8.0-1.47","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","724","1392012","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","1393514","0.0-8.0-0.48","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","726","1394516","0.0-8.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","727","1395517","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","1397019","0.0-8.0-0.49","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","1398021","0.0-8.0-1.49","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","730","1399024","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.3299999847077","","image-keyboard-response","731","1399474","0.0-8.0-0.50","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","732","1400477","0.0-8.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","733","1401479","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.83000000799075","","image-keyboard-response","734","1401890","0.0-8.0-0.51","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","735","1402893","0.0-8.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","736","1403894","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.45000000530854","","image-keyboard-response","737","1404335","0.0-8.0-0.52","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","738","1405338","0.0-8.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","739","1406340","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.00000000791624","","image-keyboard-response","740","1406738","0.0-8.0-0.53","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","741","1407741","0.0-8.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","742","1408742","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","1410244","0.0-8.0-0.54","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
