"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","548","724518","0.0-6.0-1.109","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","549","725529","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","727049","0.0-6.0-0.110","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","728059","0.0-6.0-1.110","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","552","729069","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.33499989286065","","image-keyboard-response","553","729541","0.0-6.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","730548","0.0-6.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","731551","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","733058","0.0-6.0-0.112","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","734072","0.0-6.0-1.112","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","558","735076","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","736592","0.0-6.0-0.113","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","737599","0.0-6.0-1.113","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","561","738614","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.3950000591576","","image-keyboard-response","562","739125","0.0-6.0-0.114","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","740139","0.0-6.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","741157","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.2799999155104","","image-keyboard-response","565","741653","0.0-6.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","742663","0.0-6.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","743679","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","745184","0.0-6.0-0.116","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","746193","0.0-6.0-1.116","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","570","747207","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","748715","0.0-6.0-0.117","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","749729","0.0-6.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","573","750732","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.3549998626113","","image-keyboard-response","574","751309","0.0-6.0-0.118","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","752311","0.0-6.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","753317","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.6700000017881","","image-keyboard-response","577","753893","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","754901","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","755905","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6788.954999996349","","instructions","580","762694","0.0-7.0","[{""page_index"":0,""viewing_time"":6788.665000116453}]","","","","","","","","",""
"860.3600000496954","","image-keyboard-response","581","763556","0.0-8.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","764567","0.0-8.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","583","765580","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","767092","0.0-8.0-0.1","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","768110","0.0-8.0-1.1","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","769127","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.9850001372397","","image-keyboard-response","587","769773","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","770786","0.0-8.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","589","771802","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.5900000799447","","image-keyboard-response","590","772340","0.0-8.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","773355","0.0-8.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","774367","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.1449999399483","","image-keyboard-response","593","774868","0.0-8.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","775882","0.0-8.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","595","776892","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","778397","0.0-8.0-0.5","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","779410","0.0-8.0-1.5","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","598","780422","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.2849998157471","","image-keyboard-response","599","781045","0.0-8.0-0.6","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","782054","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","601","783068","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.6750000212342","","image-keyboard-response","602","783748","0.0-8.0-0.7","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","784757","0.0-8.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","604","785773","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.5800001937896","","image-keyboard-response","605","786316","0.0-8.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","787326","0.0-8.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","607","788338","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","789857","0.0-8.0-0.9","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","790878","0.0-8.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","610","791889","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","793399","0.0-8.0-0.10","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","794412","0.0-8.0-1.10","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","795428","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","796938","0.0-8.0-0.11","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","797945","0.0-8.0-1.11","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","616","798955","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.5749999508262","","image-keyboard-response","617","799652","0.0-8.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","800657","0.0-8.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","801673","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.8199999090284","","image-keyboard-response","620","802348","0.0-8.0-0.13","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","803352","0.0-8.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","622","804354","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.5149999950081","","image-keyboard-response","623","804940","0.0-8.0-0.14","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","805955","0.0-8.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","806968","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.3449998926371","","image-keyboard-response","626","807708","0.0-8.0-0.15","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","808715","0.0-8.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","628","809726","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","811232","0.0-8.0-0.16","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","812237","0.0-8.0-1.16","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","813241","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","814744","0.0-8.0-0.17","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","815755","0.0-8.0-1.17","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","816766","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.1849999334663","","image-keyboard-response","635","817508","0.0-8.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","818511","0.0-8.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","637","819522","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121.199999935925","","image-keyboard-response","638","820644","0.0-8.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","821658","0.0-8.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","822663","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.1749999690801","","image-keyboard-response","641","823276","0.0-8.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","824281","0.0-8.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","643","825295","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.1699999477714","","image-keyboard-response","644","825900","0.0-8.0-0.21","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","826904","0.0-8.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","827914","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","829420","0.0-8.0-0.22","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","830433","0.0-8.0-1.22","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","649","831438","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.3049999382347","","image-keyboard-response","650","832004","0.0-8.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
