"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"333.50499998778105","","image-keyboard-response","577","737876","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","738879","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","739882","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"44521.70499996282","","instructions","580","784405","0.0-7.0","[{""page_index"":0,""viewing_time"":44521.48999995552}]","","","","","","","","",""
"null","","image-keyboard-response","581","785907","0.0-8.0-0.0","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","786909","0.0-8.0-1.0","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","583","787911","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.66999984160066","","image-keyboard-response","584","788290","0.0-8.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","789291","0.0-8.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","790293","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15.159999951720238","","image-keyboard-response","587","790308","0.0-8.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","791310","0.0-8.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","589","792311","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"276.1099999770522","","image-keyboard-response","590","792589","0.0-8.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","793590","0.0-8.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","794591","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"221.49999998509884","","image-keyboard-response","593","794814","0.0-8.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","795817","0.0-8.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","796818","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"221.98499995283782","","image-keyboard-response","596","797041","0.0-8.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","798043","0.0-8.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","598","799044","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"229.69999979250133","","image-keyboard-response","599","799275","0.0-8.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","800279","0.0-8.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","801280","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"186.60000013187528","","image-keyboard-response","602","801467","0.0-8.0-0.7","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","802471","0.0-8.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","803473","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"166.68000002391636","","image-keyboard-response","605","803641","0.0-8.0-0.8","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","804643","0.0-8.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","805644","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"193.0900001898408","","image-keyboard-response","608","805839","0.0-8.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","806840","0.0-8.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","610","807841","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.40500001236796","","image-keyboard-response","611","808070","0.0-8.0-0.10","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","809074","0.0-8.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","810075","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"123.61999996937811","","image-keyboard-response","614","810200","0.0-8.0-0.11","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","811204","0.0-8.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","616","812206","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"228.0850000679493","","image-keyboard-response","617","812435","0.0-8.0-0.12","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","813437","0.0-8.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","814438","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.53500007092953","","image-keyboard-response","620","814666","0.0-8.0-0.13","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","815668","0.0-8.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","816669","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"232.00499988161027","","image-keyboard-response","623","816902","0.0-8.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","817904","0.0-8.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","818905","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.08000002242625","","image-keyboard-response","626","819401","0.0-8.0-0.15","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","820403","0.0-8.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","628","821406","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"220.07000003941357","","image-keyboard-response","629","821627","0.0-8.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","822629","0.0-8.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","631","823631","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"148.3549999538809","","image-keyboard-response","632","823780","0.0-8.0-0.17","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","824783","0.0-8.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","634","825784","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"224.13999983109534","","image-keyboard-response","635","826008","0.0-8.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","827010","0.0-8.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","828012","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.6500000245869","","image-keyboard-response","638","828376","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","639","829378","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","640","830379","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.0300001259893","","image-keyboard-response","641","830769","0.0-8.0-0.20","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","831772","0.0-8.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","643","832773","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"262.1649999637157","","image-keyboard-response","644","833036","0.0-8.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","834038","0.0-8.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","835040","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"288.4900001809001","","image-keyboard-response","647","835330","0.0-8.0-0.22","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","648","836332","0.0-8.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","649","837333","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"221.34499996900558","","image-keyboard-response","650","837555","0.0-8.0-0.23","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","838557","0.0-8.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","839566","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"228.6050000693649","","image-keyboard-response","653","839796","0.0-8.0-0.24","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","840798","0.0-8.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","655","841801","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"246.76499981433153","","image-keyboard-response","656","842049","0.0-8.0-0.25","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","843051","0.0-8.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","658","844054","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"249.26499999128282","","image-keyboard-response","659","844304","0.0-8.0-0.26","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","845307","0.0-8.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","846309","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"253.86499986052513","","image-keyboard-response","662","846564","0.0-8.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","847565","0.0-8.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","664","848567","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.38999987766147","","image-keyboard-response","665","848874","0.0-8.0-0.28","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","849878","0.0-8.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","667","850880","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"239.449999993667","","image-keyboard-response","668","851120","0.0-8.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","852122","0.0-8.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","853124","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"209.6099997870624","","image-keyboard-response","671","853334","0.0-8.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","854338","0.0-8.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","673","855340","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"90.66500002518296","","image-keyboard-response","674","855432","0.0-8.0-0.31","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","856435","0.0-8.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","676","857436","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"249.32999978773296","","image-keyboard-response","677","857687","0.0-8.0-0.32","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
