"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1041","1308246","0.0-10.0-0.33","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1309260","0.0-10.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1043","1310270","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619","","image-keyboard-response","1044","1310890","0.0-10.0-0.34","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1311902","0.0-10.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","1312911","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1314426","0.0-10.0-0.35","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1315436","0.0-10.0-1.35","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1049","1316444","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1317950","0.0-10.0-0.36","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1318958","0.0-10.0-1.36","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1052","1319969","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1321477","0.0-10.0-0.37","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1322483","0.0-10.0-1.37","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1323494","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370","","image-keyboard-response","1056","1323866","0.0-10.0-0.38","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1324881","0.0-10.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1325890","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1327401","0.0-10.0-0.39","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1328411","0.0-10.0-1.39","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1061","1329422","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1330925","0.0-10.0-0.40","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1331939","0.0-10.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1332945","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1334452","0.0-10.0-0.41","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1335458","0.0-10.0-1.41","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1067","1336465","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912","","image-keyboard-response","1068","1337378","0.0-10.0-0.42","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1338390","0.0-10.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1339398","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1340903","0.0-10.0-0.43","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1341910","0.0-10.0-1.43","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1342921","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1344424","0.0-10.0-0.44","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1345434","0.0-10.0-1.44","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1346440","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1347949","0.0-10.0-0.45","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1348958","0.0-10.0-1.45","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1079","1349965","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421","","image-keyboard-response","1080","1350386","0.0-10.0-0.46","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1351392","0.0-10.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","1352399","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1353909","0.0-10.0-0.47","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","1354922","0.0-10.0-1.47","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1355935","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1357445","0.0-10.0-0.48","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","1358457","0.0-10.0-1.48","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1088","1359458","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1360966","0.0-10.0-0.49","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1361978","0.0-10.0-1.49","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1362988","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550","","image-keyboard-response","1092","1363537","0.0-10.0-0.50","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1364542","0.0-10.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1365551","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362","","image-keyboard-response","1095","1365914","0.0-10.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","1366917","0.0-10.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1097","1367926","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283","","image-keyboard-response","1098","1368210","0.0-10.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","1369216","0.0-10.0-1.52","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1100","1370224","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408","","image-keyboard-response","1101","1370634","0.0-10.0-0.53","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","1371635","0.0-10.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1103","1372642","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407","","image-keyboard-response","1104","1373050","0.0-10.0-0.54","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","1374054","0.0-10.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1106","1375063","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385","","image-keyboard-response","1107","1375450","0.0-10.0-0.55","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1108","1376459","0.0-10.0-1.55","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1109","1377468","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421","","image-keyboard-response","1110","1377890","0.0-10.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1378894","0.0-10.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1112","1379897","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1381403","0.0-10.0-0.57","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1382410","0.0-10.0-1.57","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1383418","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383","","image-keyboard-response","1116","1383802","0.0-10.0-0.58","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1384810","0.0-10.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1118","1385814","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523","","image-keyboard-response","1119","1386338","0.0-10.0-0.59","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1120","1387344","0.0-10.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1121","1388356","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1389858","0.0-10.0-0.60","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1390866","0.0-10.0-1.60","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1391882","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1393392","0.0-10.0-0.61","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1394397","0.0-10.0-1.61","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1395408","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433","","image-keyboard-response","1128","1395842","0.0-10.0-0.62","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","1396851","0.0-10.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1130","1397857","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1399359","0.0-10.0-0.63","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1400363","0.0-10.0-1.63","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1133","1401372","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1402877","0.0-10.0-0.64","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","1403884","0.0-10.0-1.64","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1404896","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570","","image-keyboard-response","1137","1405465","0.0-10.0-0.65","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","1406478","0.0-10.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1139","1407486","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1408990","0.0-10.0-0.66","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","1409998","0.0-10.0-1.66","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1142","1411004","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1412508","0.0-10.0-0.67","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1413515","0.0-10.0-1.67","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1145","1414522","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
