"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","2591243","0.0-4.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","2592258","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","2593770","0.0-4.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","2594787","0.0-4.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","2595789","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","2597291","0.0-4.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","2598294","0.0-4.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","2599298","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.7000000011176","","image-keyboard-response","210","2599606","0.0-4.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","2600612","0.0-4.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","2601618","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","2603128","0.0-4.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","2604141","0.0-4.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","2605143","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.40000000037253","","image-keyboard-response","216","2605493","0.0-4.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","2606496","0.0-4.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","2607502","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4288.800000000745","","instructions","219","2611792","0.0-5.0","[{""page_index"":0,""viewing_time"":4288.5}]","","","","","","","","",""
"788.8000000007451","","image-keyboard-response","220","2612582","0.0-6.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","2613587","0.0-6.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","222","2614592","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405","","image-keyboard-response","223","2614997","0.0-6.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","2616003","0.0-6.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","225","2617006","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.0999999996275","","image-keyboard-response","226","2617685","0.0-6.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","2618691","0.0-6.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","228","2619703","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.8000000007451","","image-keyboard-response","229","2620317","0.0-6.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","2621333","0.0-6.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","231","2622339","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.2999999988824","","image-keyboard-response","232","2622797","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","2623802","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","2624804","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","2626319","0.0-6.0-0.5","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","2627324","0.0-6.0-1.5","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","237","2628336","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.59999999962747","","image-keyboard-response","238","2628797","0.0-6.0-0.6","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","2629806","0.0-6.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","240","2630814","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.80000000074506","","image-keyboard-response","241","2631261","0.0-6.0-0.7","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","2632273","0.0-6.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","2633280","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","2634794","0.0-6.0-0.8","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","2635801","0.0-6.0-1.8","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","246","2636811","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.8000000007451","","image-keyboard-response","247","2637445","0.0-6.0-0.9","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","2638458","0.0-6.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","249","2639462","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.7999999988824","","image-keyboard-response","250","2639941","0.0-6.0-0.10","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","2640943","0.0-6.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","2641948","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.1000000014901","","image-keyboard-response","253","2642357","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","2643368","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","255","2644373","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","2645882","0.0-6.0-0.12","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","2646889","0.0-6.0-1.12","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","258","2647895","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.7000000011176","","image-keyboard-response","259","2648789","0.0-6.0-0.13","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","2649795","0.0-6.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","2650804","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.8999999985099","","image-keyboard-response","262","2651213","0.0-6.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","2652218","0.0-6.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","264","2653233","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","2654747","0.0-6.0-0.15","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","2655749","0.0-6.0-1.15","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","267","2656752","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","2658267","0.0-6.0-0.16","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","269","2659281","0.0-6.0-1.16","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","270","2660296","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.19999999925494","","image-keyboard-response","271","2660693","0.0-6.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","272","2661700","0.0-6.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","273","2662707","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","2664211","0.0-6.0-0.18","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","2665215","0.0-6.0-1.18","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","2666218","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","2667730","0.0-6.0-0.19","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","2668732","0.0-6.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","2669737","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.5","","image-keyboard-response","280","2670077","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","2671081","0.0-6.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","282","2672087","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","2673600","0.0-6.0-0.21","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","2674609","0.0-6.0-1.21","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","285","2675623","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","2677138","0.0-6.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","2678154","0.0-6.0-1.22","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","2679156","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","2680657","0.0-6.0-0.23","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","2681663","0.0-6.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","291","2682668","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","2684183","0.0-6.0-0.24","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","2685199","0.0-6.0-1.24","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","2686201","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.6000000014901","","image-keyboard-response","295","2686717","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","2687734","0.0-6.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","297","2688740","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.1000000014901","","image-keyboard-response","298","2689117","0.0-6.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","2690131","0.0-6.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","300","2691134","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.9000000003725","","image-keyboard-response","301","2691717","0.0-6.0-0.27","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","2692727","0.0-6.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","2693731","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.5","","image-keyboard-response","304","2694181","0.0-6.0-0.28","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","2695198","0.0-6.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
