"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"477","","image-keyboard-response","659","802802","0.0-8.0-0.26","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","660","803808","0.0-8.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","661","804820","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445","","image-keyboard-response","662","805264","0.0-8.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","806275","0.0-8.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","664","807279","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704","","image-keyboard-response","665","807983","0.0-8.0-0.28","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","666","808989","0.0-8.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","667","810003","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","811508","0.0-8.0-0.29","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","812511","0.0-8.0-1.29","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","813526","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","815029","0.0-8.0-0.30","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","672","816033","0.0-8.0-1.30","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","673","817036","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497","","image-keyboard-response","674","817534","0.0-8.0-0.31","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","818538","0.0-8.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","819554","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","821061","0.0-8.0-0.32","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","822067","0.0-8.0-1.32","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","679","823068","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379","","image-keyboard-response","680","823449","0.0-8.0-0.33","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","681","824461","0.0-8.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","682","825463","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461","","image-keyboard-response","683","825924","0.0-8.0-0.34","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","684","826934","0.0-8.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","685","827938","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","829441","0.0-8.0-0.35","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","687","830446","0.0-8.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","688","831462","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","832978","0.0-8.0-0.36","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","690","833993","0.0-8.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","691","835008","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535","","image-keyboard-response","692","835544","0.0-8.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","836559","0.0-8.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","694","837572","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","695","838017","0.0-8.0-0.38","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","696","839020","0.0-8.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","697","840023","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","841526","0.0-8.0-0.39","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","842534","0.0-8.0-1.39","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","700","843543","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580","","image-keyboard-response","701","844124","0.0-8.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","702","845131","0.0-8.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","703","846145","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","847662","0.0-8.0-0.41","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","705","848678","0.0-8.0-1.41","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","706","849679","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","851182","0.0-8.0-0.42","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","708","852185","0.0-8.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","709","853189","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353","","image-keyboard-response","710","853542","0.0-8.0-0.43","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","711","854553","0.0-8.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","712","855566","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419","","image-keyboard-response","713","855986","0.0-8.0-0.44","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","857000","0.0-8.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","715","858003","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","859508","0.0-8.0-0.45","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","717","860513","0.0-8.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","718","861529","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","863032","0.0-8.0-0.46","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","864049","0.0-8.0-1.46","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","721","865054","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378","","image-keyboard-response","722","865431","0.0-8.0-0.47","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","723","866446","0.0-8.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","724","867459","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402","","image-keyboard-response","725","867863","0.0-8.0-0.48","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","726","868865","0.0-8.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","727","869880","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","871380","0.0-8.0-0.49","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","729","872394","0.0-8.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","730","873409","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","874911","0.0-8.0-0.50","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","732","875916","0.0-8.0-1.50","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","733","876921","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377","","image-keyboard-response","734","877301","0.0-8.0-0.51","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","735","878316","0.0-8.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","736","879320","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","737","880820","0.0-8.0-0.52","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","738","881833","0.0-8.0-1.52","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","739","882834","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","884339","0.0-8.0-0.53","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","741","885352","0.0-8.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","742","886364","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","743","886882","0.0-8.0-0.54","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","744","887883","0.0-8.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","745","888886","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608","","image-keyboard-response","746","889497","0.0-8.0-0.55","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","747","890499","0.0-8.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","748","891514","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","749","893019","0.0-8.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","750","894022","0.0-8.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","751","895026","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","752","895603","0.0-8.0-0.57","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","753","896617","0.0-8.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","754","897627","0.0-8.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413","","image-keyboard-response","755","898041","0.0-8.0-0.58","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","756","899050","0.0-8.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","757","900065","0.0-8.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516","","image-keyboard-response","758","900581","0.0-8.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","759","901595","0.0-8.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","760","902598","0.0-8.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","761","904114","0.0-8.0-0.60","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","762","905127","0.0-8.0-1.60","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","763","906137","0.0-8.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602","","image-keyboard-response","764","906740","0.0-8.0-0.61","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","765","907745","0.0-8.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
