"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1218.670000002021","","image-keyboard-response","653","836979","0.0-8.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","654","837996","0.0-8.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","655","839003","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","840518","0.0-8.0-0.25","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","841524","0.0-8.0-1.25","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","658","842530","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.8700000003446","","image-keyboard-response","659","842965","0.0-8.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","843973","0.0-8.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","661","844985","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","846501","0.0-8.0-0.27","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","847518","0.0-8.0-1.27","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","664","848522","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.575000022538","","image-keyboard-response","665","849198","0.0-8.0-0.28","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","666","850206","0.0-8.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","667","851219","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","852727","0.0-8.0-0.29","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","853739","0.0-8.0-1.29","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","670","854746","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","856263","0.0-8.0-0.30","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","672","857276","0.0-8.0-1.30","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","673","858279","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.3800000178162","","image-keyboard-response","674","858738","0.0-8.0-0.31","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","859743","0.0-8.0-1.31","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","676","860750","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","862255","0.0-8.0-0.32","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","678","863266","0.0-8.0-1.32","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","679","864276","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","865779","0.0-8.0-0.33","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","681","866787","0.0-8.0-1.33","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","682","867800","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.9500000071712","","image-keyboard-response","683","868330","0.0-8.0-0.34","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","684","869341","0.0-8.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","685","870357","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.8149999971502","","image-keyboard-response","686","871206","0.0-8.0-0.35","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","687","872218","0.0-8.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","688","873222","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.7500000100117","","image-keyboard-response","689","873760","0.0-8.0-0.36","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","690","874779","0.0-8.0-1.36","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","691","875797","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.8750000069849","","image-keyboard-response","692","876541","0.0-8.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","693","877545","0.0-8.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","694","878561","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.06999998772517","","image-keyboard-response","695","879065","0.0-8.0-0.38","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","880082","0.0-8.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","697","881095","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.9100000062026","","image-keyboard-response","698","881652","0.0-8.0-0.39","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","699","882660","0.0-8.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","700","883676","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","885178","0.0-8.0-0.40","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","702","886206","0.0-8.0-1.40","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","703","887212","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.1099999940488","","image-keyboard-response","704","887877","0.0-8.0-0.41","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","888888","0.0-8.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","706","889897","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","891407","0.0-8.0-0.42","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","708","892414","0.0-8.0-1.42","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","709","893423","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.0150000106078","","image-keyboard-response","710","894094","0.0-8.0-0.43","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","711","895103","0.0-8.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","712","896113","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.5050000259653","","image-keyboard-response","713","896940","0.0-8.0-0.44","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","714","897959","0.0-8.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","715","898976","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1320.1850000186823","","image-keyboard-response","716","900298","0.0-8.0-0.45","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","717","901311","0.0-8.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","718","902325","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","903841","0.0-8.0-0.46","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","720","904849","0.0-8.0-1.46","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","721","905861","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","907365","0.0-8.0-0.47","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","723","908376","0.0-8.0-1.47","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","724","909384","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.3100000133272","","image-keyboard-response","725","909848","0.0-8.0-0.48","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","726","910862","0.0-8.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","727","911871","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","913388","0.0-8.0-0.49","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","729","914397","0.0-8.0-1.49","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","730","915400","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","916914","0.0-8.0-0.50","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","732","917929","0.0-8.0-1.50","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","733","918942","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.5550000064541","","image-keyboard-response","734","919486","0.0-8.0-0.51","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","735","920504","0.0-8.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","736","921522","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.1500000040978","","image-keyboard-response","737","922278","0.0-8.0-0.52","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","738","923289","0.0-8.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","739","924300","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","925816","0.0-8.0-0.53","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","741","926834","0.0-8.0-1.53","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","742","927849","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.6200000026729","","image-keyboard-response","743","928692","0.0-8.0-0.54","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","744","929701","0.0-8.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","745","930709","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","746","932222","0.0-8.0-0.55","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","747","933236","0.0-8.0-1.55","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","748","934247","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","749","935757","0.0-8.0-0.56","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","750","936761","0.0-8.0-1.56","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","751","937769","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.7250000019558","","image-keyboard-response","752","938309","0.0-8.0-0.57","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","753","939319","0.0-8.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","754","940331","0.0-8.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.29000000003725","","image-keyboard-response","755","940763","0.0-8.0-0.58","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","756","941779","0.0-8.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
