"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","655","888134","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.0249999944353","","image-keyboard-response","656","888959","0.0-8.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","657","889966","0.0-8.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","658","890973","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","892482","0.0-8.0-0.26","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","893500","0.0-8.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","894511","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","896027","0.0-8.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","663","897039","0.0-8.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","664","898050","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","899566","0.0-8.0-0.28","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","900581","0.0-8.0-1.28","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","667","901593","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.4549999990268","","image-keyboard-response","668","902352","0.0-8.0-0.29","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","669","903365","0.0-8.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","670","904378","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","905882","0.0-8.0-0.30","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","906895","0.0-8.0-1.30","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","673","907905","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.6099999963772","","image-keyboard-response","674","908447","0.0-8.0-0.31","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","675","909462","0.0-8.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","676","910472","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.7150000019465","","image-keyboard-response","677","911224","0.0-8.0-0.32","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","678","912234","0.0-8.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","679","913238","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.1200000025565","","image-keyboard-response","680","913945","0.0-8.0-0.33","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","914956","0.0-8.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","682","915970","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.9600000000792","","image-keyboard-response","683","916520","0.0-8.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","684","917525","0.0-8.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","685","918539","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.4149999942165","","image-keyboard-response","686","919448","0.0-8.0-0.35","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","687","920456","0.0-8.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","688","921462","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.6249999934807","","image-keyboard-response","689","922197","0.0-8.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","923199","0.0-8.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","924213","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.4449999987846","","image-keyboard-response","692","924791","0.0-8.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","693","925801","0.0-8.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","694","926804","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","928316","0.0-8.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","696","929331","0.0-8.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","697","930346","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","931852","0.0-8.0-0.39","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","932856","0.0-8.0-1.39","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","700","933866","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","935375","0.0-8.0-0.40","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","936378","0.0-8.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","937383","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.6850000033155","","image-keyboard-response","704","937888","0.0-8.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","705","938898","0.0-8.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","706","939910","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.2950000019046","","image-keyboard-response","707","940574","0.0-8.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","941592","0.0-8.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","709","942597","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.3000000094762","","image-keyboard-response","710","943272","0.0-8.0-0.43","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","711","944283","0.0-8.0-1.43","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","712","945293","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","946805","0.0-8.0-0.44","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","714","947808","0.0-8.0-1.44","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","715","948818","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.294999999227","","image-keyboard-response","716","949451","0.0-8.0-0.45","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","717","950456","0.0-8.0-1.45","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","718","951473","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.1350000005914","","image-keyboard-response","719","952075","0.0-8.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","720","953092","0.0-8.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","721","954104","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","955612","0.0-8.0-0.47","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","723","956616","0.0-8.0-1.47","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","724","957631","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.6999999944819","","image-keyboard-response","725","958282","0.0-8.0-0.48","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","726","959292","0.0-8.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","727","960295","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","961808","0.0-8.0-0.49","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","729","962817","0.0-8.0-1.49","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","730","963831","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.9350000062259","","image-keyboard-response","731","964418","0.0-8.0-0.50","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","732","965433","0.0-8.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","733","966444","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.2499999911524","","image-keyboard-response","734","967130","0.0-8.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","735","968133","0.0-8.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","736","969141","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.8149999948218","","image-keyboard-response","737","969924","0.0-8.0-0.52","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","738","970929","0.0-8.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","739","971942","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.2900000088848","","image-keyboard-response","740","972845","0.0-8.0-0.53","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","741","973848","0.0-8.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","742","974850","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.5049999982584","","image-keyboard-response","743","975540","0.0-8.0-0.54","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","744","976550","0.0-8.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","745","977563","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.100000000326","","image-keyboard-response","746","978328","0.0-8.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","747","979341","0.0-8.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","748","980347","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.4949999978999","","image-keyboard-response","749","981034","0.0-8.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","750","982041","0.0-8.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","751","983049","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","752","984555","0.0-8.0-0.57","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","753","985563","0.0-8.0-1.57","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","754","986578","0.0-8.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","755","988088","0.0-8.0-0.58","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","756","989101","0.0-8.0-1.58","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","757","990112","0.0-8.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
