"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","620","1058397","0.0-8.0-0.13","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","1059400","0.0-8.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","622","1060401","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.21500000264496","","image-keyboard-response","623","1060897","0.0-8.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","1061902","0.0-8.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","625","1062903","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1064405","0.0-8.0-0.15","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","627","1065416","0.0-8.0-1.15","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","628","1066418","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","1067920","0.0-8.0-0.16","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","1068923","0.0-8.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","1069925","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.92500007431954","","image-keyboard-response","632","1070345","0.0-8.0-0.17","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","1071347","0.0-8.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","634","1072350","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.02499998454","","image-keyboard-response","635","1072930","0.0-8.0-0.18","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","636","1073935","0.0-8.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","637","1074937","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","1076439","0.0-8.0-0.19","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","1077442","0.0-8.0-1.19","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","640","1078444","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.2800000337884","","image-keyboard-response","641","1079093","0.0-8.0-0.20","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","642","1080097","0.0-8.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","643","1081099","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1082601","0.0-8.0-0.21","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","1083605","0.0-8.0-1.21","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","646","1084607","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.7500000204891","","image-keyboard-response","647","1085375","0.0-8.0-0.22","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","648","1086377","0.0-8.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","649","1087394","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1088898","0.0-8.0-0.23","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","1089903","0.0-8.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","652","1090904","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1092406","0.0-8.0-0.24","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","1093410","0.0-8.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","655","1094413","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","1095916","0.0-8.0-0.25","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","657","1096919","0.0-8.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","658","1097922","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.3800000241026","","image-keyboard-response","659","1098268","0.0-8.0-0.26","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","660","1099273","0.0-8.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","661","1100274","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.1700000092387","","image-keyboard-response","662","1100645","0.0-8.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","1101661","0.0-8.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","664","1102663","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","1104165","0.0-8.0-0.28","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","1105168","0.0-8.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","667","1106170","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.86000004503876","","image-keyboard-response","668","1106589","0.0-8.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","669","1107592","0.0-8.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","670","1108594","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.9749999716878","","image-keyboard-response","671","1109195","0.0-8.0-0.30","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","1110198","0.0-8.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","673","1111200","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.0849999841303","","image-keyboard-response","674","1112215","0.0-8.0-0.31","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","675","1113220","0.0-8.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","676","1114223","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1115725","0.0-8.0-0.32","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","678","1116729","0.0-8.0-1.32","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","679","1117732","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.8150000469759","","image-keyboard-response","680","1118146","0.0-8.0-0.33","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","1119149","0.0-8.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","682","1120151","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","1121654","0.0-8.0-0.34","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","1122658","0.0-8.0-1.34","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","1123660","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.8399999691173","","image-keyboard-response","686","1124187","0.0-8.0-0.35","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","687","1125189","0.0-8.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","688","1126191","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.73500000312924","","image-keyboard-response","689","1126613","0.0-8.0-0.36","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","1127616","0.0-8.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","691","1128618","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","1130121","0.0-8.0-0.37","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","693","1131125","0.0-8.0-1.37","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","694","1132127","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","1133630","0.0-8.0-0.38","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","696","1134634","0.0-8.0-1.38","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","697","1135638","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","1137140","0.0-8.0-0.39","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","1138144","0.0-8.0-1.39","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","700","1139147","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1140649","0.0-8.0-0.40","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","702","1141653","0.0-8.0-1.40","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","703","1142655","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","1144157","0.0-8.0-0.41","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","705","1145167","0.0-8.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","706","1146169","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.8350000390783","","image-keyboard-response","707","1147012","0.0-8.0-0.42","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","708","1148015","0.0-8.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","709","1149018","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.4499999228865","","image-keyboard-response","710","1149483","0.0-8.0-0.43","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","711","1150485","0.0-8.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","712","1151487","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.25499999150634","","image-keyboard-response","713","1151969","0.0-8.0-0.44","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","714","1152971","0.0-8.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","715","1153973","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.2749999715015","","image-keyboard-response","716","1154646","0.0-8.0-0.45","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","717","1155648","0.0-8.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","718","1156651","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.3900000303984","","image-keyboard-response","719","1157172","0.0-8.0-0.46","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","720","1158174","0.0-8.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
