"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","522","1132591","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","1134092","0.0-6.0-0.101","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","524","1135096","0.0-6.0-1.101","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","525","1136097","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","1137598","0.0-6.0-0.102","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","1138599","0.0-6.0-1.102","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","1139600","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.0250000110827","","image-keyboard-response","529","1140524","0.0-6.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","1141539","0.0-6.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","1142554","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.3750000032596","","image-keyboard-response","532","1143180","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","1144182","0.0-6.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","1145183","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","1146687","0.0-6.0-0.105","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","1147694","0.0-6.0-1.105","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","537","1148695","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.3700000008103","","image-keyboard-response","538","1149228","0.0-6.0-0.106","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","539","1150244","0.0-6.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","540","1151245","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","1152755","0.0-6.0-0.107","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","542","1153768","0.0-6.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","543","1154777","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","1156280","0.0-6.0-0.108","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","1157288","0.0-6.0-1.108","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","546","1158289","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.0550000048243","","image-keyboard-response","547","1159133","0.0-6.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","548","1160137","0.0-6.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","549","1161152","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.074999997858","","image-keyboard-response","550","1162196","0.0-6.0-0.110","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","1163212","0.0-6.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","1164225","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","1165727","0.0-6.0-0.111","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","1166734","0.0-6.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","1167742","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.9750000049826","","image-keyboard-response","556","1168309","0.0-6.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","1169319","0.0-6.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","558","1170326","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","1171834","0.0-6.0-0.113","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","560","1172838","0.0-6.0-1.113","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","561","1173847","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949.665000007255","","image-keyboard-response","562","1174797","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","1175798","0.0-6.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","1176799","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","1178309","0.0-6.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","1179325","0.0-6.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","1180339","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","1181844","0.0-6.0-0.116","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","1182851","0.0-6.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","1183867","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.9149999939837","","image-keyboard-response","571","1184621","0.0-6.0-0.117","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","572","1185631","0.0-6.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","573","1186639","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1188146","0.0-6.0-0.118","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","1189162","0.0-6.0-1.118","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","576","1190164","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.3899999961723","","image-keyboard-response","577","1190838","0.0-6.0-0.119","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","1191855","0.0-6.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","1192861","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"115127.63000000268","","instructions","580","1307988","0.0-7.0","[{""page_index"":0,""viewing_time"":115127.3499999952}]","","","","","","","","",""
"946.4849999928847","","image-keyboard-response","581","1308936","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","1309942","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","583","1310946","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.7149999965914","","image-keyboard-response","584","1311760","0.0-8.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","1312763","0.0-8.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","1313778","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.6699999985285","","image-keyboard-response","587","1314713","0.0-8.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","1315721","0.0-8.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","1316723","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","1318234","0.0-8.0-0.3","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","1319240","0.0-8.0-1.3","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","592","1320242","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.5650000006426","","image-keyboard-response","593","1320897","0.0-8.0-0.4","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","1321901","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","1322910","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.6850000065751","","image-keyboard-response","596","1323681","0.0-8.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","1324683","0.0-8.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","1325684","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.3650000004563","","image-keyboard-response","599","1326473","0.0-8.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","1327474","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","1328477","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","1329979","0.0-8.0-0.7","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","1330987","0.0-8.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","1332003","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.805000002496","","image-keyboard-response","605","1333073","0.0-8.0-0.8","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","1334079","0.0-8.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","607","1335084","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1116.5049999982584","","image-keyboard-response","608","1336201","0.0-8.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","1337212","0.0-8.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","1338214","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1339724","0.0-8.0-0.10","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","1340733","0.0-8.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","1341740","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.710000007879","","image-keyboard-response","614","1342457","0.0-8.0-0.11","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","1343472","0.0-8.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","616","1344477","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1180.1800000101794","","image-keyboard-response","617","1345658","0.0-8.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","1346674","0.0-8.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","619","1347687","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.6449999930337","","image-keyboard-response","620","1348386","0.0-8.0-0.13","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","1349403","0.0-8.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","1350412","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.8949999932665","","image-keyboard-response","623","1350930","0.0-8.0-0.14","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","1351931","0.0-8.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","625","1352940","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
