"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","313883","0.0-4.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","314884","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","316385","0.0-4.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","317387","0.0-4.0-1.55","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","318387","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.3499999581836","","image-keyboard-response","207","318869","0.0-4.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","319871","0.0-4.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","320871","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","322372","0.0-4.0-0.57","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","323374","0.0-4.0-1.57","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","324375","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","325876","0.0-4.0-0.58","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","326877","0.0-4.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","327878","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.83499994874","","image-keyboard-response","216","328472","0.0-4.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","329474","0.0-4.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","330475","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3645.0199999962933","","instructions","219","334120","0.0-5.0","[{""page_index"":0,""viewing_time"":3644.815000006929}]","","","","","","","","",""
"1019.3200000212528","","image-keyboard-response","220","335140","0.0-6.0-0.0","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","221","336142","0.0-6.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","222","337142","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.3750000004657","","image-keyboard-response","223","337790","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","338792","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","339792","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1311.9350000051782","","image-keyboard-response","226","341105","0.0-6.0-0.2","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","342106","0.0-6.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","343107","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.2750000208616","","image-keyboard-response","229","344182","0.0-6.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","345183","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","346184","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","347685","0.0-6.0-0.4","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","348687","0.0-6.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","234","349687","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.76499997172505","","image-keyboard-response","235","350154","0.0-6.0-0.5","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","351155","0.0-6.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","352155","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","353656","0.0-6.0-0.6","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","354658","0.0-6.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","355659","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","357160","0.0-6.0-0.7","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","358162","0.0-6.0-1.7","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","243","359162","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.7099999599159","","image-keyboard-response","244","360215","0.0-6.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","361217","0.0-6.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","362218","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","363719","0.0-6.0-0.9","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","364720","0.0-6.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","249","365721","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","367222","0.0-6.0-0.10","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","368224","0.0-6.0-1.10","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","369224","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.27499995986","","image-keyboard-response","253","370071","0.0-6.0-0.11","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","371763","0.0-6.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","372763","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","374264","0.0-6.0-0.12","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","257","375266","0.0-6.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","258","376267","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1471.114999963902","","image-keyboard-response","259","377738","0.0-6.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","378740","0.0-6.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","379740","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.4899999937043","","image-keyboard-response","262","380253","0.0-6.0-0.14","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","381255","0.0-6.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","382256","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","383757","0.0-6.0-0.15","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","384759","0.0-6.0-1.15","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","385759","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","387260","0.0-6.0-0.16","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","388262","0.0-6.0-1.16","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","270","389263","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","390764","0.0-6.0-0.17","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","272","391765","0.0-6.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","273","392766","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.0449999738485","","image-keyboard-response","274","393796","0.0-6.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","394797","0.0-6.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","395798","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.9649999951944","","image-keyboard-response","277","396279","0.0-6.0-0.19","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","397281","0.0-6.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","398282","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","399783","0.0-6.0-0.20","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","400784","0.0-6.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","282","401785","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.1550000226125","","image-keyboard-response","283","402568","0.0-6.0-0.21","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","403569","0.0-6.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","404570","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.3849999671802","","image-keyboard-response","286","405163","0.0-6.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","406163","0.0-6.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","407164","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","408665","0.0-6.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","409667","0.0-6.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","410668","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","412169","0.0-6.0-0.24","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","413170","0.0-6.0-1.24","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","414171","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.220000019297","","image-keyboard-response","295","415169","0.0-6.0-0.25","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","416170","0.0-6.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","417171","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1089.7899999981746","","image-keyboard-response","298","418261","0.0-6.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","419262","0.0-6.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","420263","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","421764","0.0-6.0-0.27","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","422766","0.0-6.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","423766","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","425268","0.0-6.0-0.28","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
