"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","554","663857","0.0-6.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","664872","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","666387","0.0-6.0-0.112","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","667399","0.0-6.0-1.112","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","668401","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.0400000130758","","image-keyboard-response","559","668990","0.0-6.0-0.113","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","560","669998","0.0-6.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","561","671007","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.1649999497458","","image-keyboard-response","562","671631","0.0-6.0-0.114","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","672635","0.0-6.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","673644","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","675156","0.0-6.0-0.115","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","676170","0.0-6.0-1.115","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","567","677185","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","678695","0.0-6.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","679699","0.0-6.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","680702","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.5999999847263","","image-keyboard-response","571","681132","0.0-6.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","682148","0.0-6.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","683150","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.5349999619648","","image-keyboard-response","574","683486","0.0-6.0-0.118","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","684499","0.0-6.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","685503","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","687005","0.0-6.0-0.119","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","688018","0.0-6.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","579","689020","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3828.6999999545515","","instructions","580","692850","0.0-7.0","[{""page_index"":0,""viewing_time"":3828.3400000073016}]","","","","","","","","",""
"965.0100000435486","","image-keyboard-response","581","693816","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","582","694818","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","583","695834","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.7650000415742","","image-keyboard-response","584","696375","0.0-8.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","697392","0.0-8.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","698407","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.0699999500066","","image-keyboard-response","587","699082","0.0-8.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","700088","0.0-8.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","701099","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.0049999719486","","image-keyboard-response","590","701829","0.0-8.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","702836","0.0-8.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","703837","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","705353","0.0-8.0-0.4","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","706367","0.0-8.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","707382","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.55500000342727","","image-keyboard-response","596","707799","0.0-8.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","708815","0.0-8.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","598","709831","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","711346","0.0-8.0-0.6","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","712364","0.0-8.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","601","713379","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.3949999473989","","image-keyboard-response","602","713769","0.0-8.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","714778","0.0-8.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","715793","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","717300","0.0-8.0-0.8","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","606","718302","0.0-8.0-1.8","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","607","719310","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.7799999434501","","image-keyboard-response","608","719773","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","720778","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","610","721793","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","723312","0.0-8.0-0.10","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","724334","0.0-8.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","725348","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.5149999912828","","image-keyboard-response","614","725880","0.0-8.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","726887","0.0-8.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","727898","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.15999994054437","","image-keyboard-response","617","728378","0.0-8.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","729391","0.0-8.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","619","730406","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","731919","0.0-8.0-0.13","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","732930","0.0-8.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","733944","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","735458","0.0-8.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","624","736475","0.0-8.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","625","737483","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.9799999753013","","image-keyboard-response","626","737896","0.0-8.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","738903","0.0-8.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","739910","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","741416","0.0-8.0-0.16","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","742421","0.0-8.0-1.16","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","631","743427","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","744932","0.0-8.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","745937","0.0-8.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","746948","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.795000096783","","image-keyboard-response","635","747854","0.0-8.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","748859","0.0-8.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","749861","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.93999998271465","","image-keyboard-response","638","750234","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","639","751250","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","640","752259","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.8850000295788","","image-keyboard-response","641","752882","0.0-8.0-0.20","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","642","753893","0.0-8.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","643","754905","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.4200000483543","","image-keyboard-response","644","755500","0.0-8.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","756513","0.0-8.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","757516","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","759030","0.0-8.0-0.22","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","760046","0.0-8.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","761060","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","762575","0.0-8.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","651","763592","0.0-8.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","652","764606","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","766122","0.0-8.0-0.24","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","767129","0.0-8.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","768144","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
