"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","561","965140","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.25499999313615","","image-keyboard-response","562","965508","0.0-6.0-0.114","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","966512","0.0-6.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","967514","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.7450000103563","","image-keyboard-response","565","967938","0.0-6.0-0.115","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","566","968942","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","567","969946","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.6199999912642","","image-keyboard-response","568","970358","0.0-6.0-0.116","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","971361","0.0-6.0-1.116","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","972364","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.0449999989942","","image-keyboard-response","571","972823","0.0-6.0-0.117","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","973826","0.0-6.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","573","974828","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.28499999525957","","image-keyboard-response","574","975227","0.0-6.0-0.118","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","976230","0.0-6.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","576","977232","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.43499999749474","","image-keyboard-response","577","977607","0.0-6.0-0.119","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","978611","0.0-6.0-1.119","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","979613","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"184990.1649999956","","instructions","580","1164604","0.0-7.0","[{""page_index"":0,""viewing_time"":184989.2449999752}]","","","","","","","","",""
"790.00499995891","","image-keyboard-response","581","1165397","0.0-8.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","1166400","0.0-8.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","1167403","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.0899999877438","","image-keyboard-response","584","1167731","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","1168736","0.0-8.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","586","1169739","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.9550000037998","","image-keyboard-response","587","1170138","0.0-8.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","588","1171143","0.0-8.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","589","1172145","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.10000001545995","","image-keyboard-response","590","1172647","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","591","1173651","0.0-8.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","592","1174653","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.89500001398847","","image-keyboard-response","593","1175042","0.0-8.0-0.4","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","594","1176045","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","595","1177047","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1178550","0.0-8.0-0.5","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","597","1179555","0.0-8.0-1.5","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","598","1180557","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.719999961555","","image-keyboard-response","599","1181157","0.0-8.0-0.6","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","1182162","0.0-8.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","1183165","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9750000322238","","image-keyboard-response","602","1183707","0.0-8.0-0.7","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","1184710","0.0-8.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","604","1185713","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.3700000019744","","image-keyboard-response","605","1186101","0.0-8.0-0.8","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","1187104","0.0-8.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","607","1188107","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.55000002263114","","image-keyboard-response","608","1188575","0.0-8.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","1189578","0.0-8.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","610","1190581","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1192084","0.0-8.0-0.10","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","1193090","0.0-8.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","613","1194092","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","1195596","0.0-8.0-0.11","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","1196600","0.0-8.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","616","1197602","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","1199106","0.0-8.0-0.12","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","1200110","0.0-8.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","619","1201113","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.87500003445894","","image-keyboard-response","620","1201600","0.0-8.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","1202602","0.0-8.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","622","1203607","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","1205111","0.0-8.0-0.14","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","1206116","0.0-8.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","625","1207118","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.89000003412366","","image-keyboard-response","626","1207633","0.0-8.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","1208636","0.0-8.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","1209638","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.84499997645617","","image-keyboard-response","629","1210032","0.0-8.0-0.16","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","1211036","0.0-8.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","631","1212038","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.27000000840053","","image-keyboard-response","632","1212455","0.0-8.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","633","1213458","0.0-8.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","634","1214461","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1215964","0.0-8.0-0.18","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","636","1216969","0.0-8.0-1.18","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","637","1217971","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.0200000116602","","image-keyboard-response","638","1218498","0.0-8.0-0.19","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","639","1219501","0.0-8.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","640","1220504","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.8299999726005","","image-keyboard-response","641","1221030","0.0-8.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","1222033","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","643","1223036","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1224539","0.0-8.0-0.21","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","1225543","0.0-8.0-1.21","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","646","1226546","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.9100000075996","","image-keyboard-response","647","1227217","0.0-8.0-0.22","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","1228221","0.0-8.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","649","1229224","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.7650000145659","","image-keyboard-response","650","1229564","0.0-8.0-0.23","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","1230568","0.0-8.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","652","1231570","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.5050000185147","","image-keyboard-response","653","1232040","0.0-8.0-0.24","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","654","1233044","0.0-8.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","655","1234046","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.0000000088476","","image-keyboard-response","656","1234646","0.0-8.0-0.25","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","1235649","0.0-8.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","658","1236651","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.97000000672415","","image-keyboard-response","659","1237093","0.0-8.0-0.26","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","1238098","0.0-8.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
