"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","623","5836493","0.0-8.0-0.14","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","5837495","0.0-8.0-1.14","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","625","5838496","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","5839997","0.0-8.0-0.15","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","5841001","0.0-8.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","628","5842002","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","5843504","0.0-8.0-0.16","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","5844506","0.0-8.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","631","5845507","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.7750001847744","","image-keyboard-response","632","5846021","0.0-8.0-0.17","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","5847027","0.0-8.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","5848028","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.3299999721348","","image-keyboard-response","635","5848954","0.0-8.0-0.18","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","5849958","0.0-8.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","5850959","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.7699999623001","","image-keyboard-response","638","5851800","0.0-8.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","5852803","0.0-8.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","5853804","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1101.26500017941","","image-keyboard-response","641","5854908","0.0-8.0-0.20","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","5855912","0.0-8.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","643","5856914","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","5858417","0.0-8.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","5859420","0.0-8.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","5860421","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","5861923","0.0-8.0-0.22","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","648","5862925","0.0-8.0-1.22","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","649","5863926","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","5865428","0.0-8.0-0.23","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","5866430","0.0-8.0-1.23","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","652","5867431","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","5868933","0.0-8.0-0.24","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","5869935","0.0-8.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","655","5870938","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","5872439","0.0-8.0-0.25","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","5873442","0.0-8.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","658","5874444","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.295000012964","","image-keyboard-response","659","5875322","0.0-8.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","5876325","0.0-8.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","5877326","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","5878828","0.0-8.0-0.27","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","5879830","0.0-8.0-1.27","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","5880831","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","5882333","0.0-8.0-0.28","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","5883335","0.0-8.0-1.28","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","5884336","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1169.5099999196827","","image-keyboard-response","668","5885507","0.0-8.0-0.29","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","669","5886509","0.0-8.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","670","5887510","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","5889012","0.0-8.0-0.30","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","5890015","0.0-8.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","673","5891017","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.3200000412762","","image-keyboard-response","674","5892046","0.0-8.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","5893049","0.0-8.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","5894050","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","5895551","0.0-8.0-0.32","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","5896554","0.0-8.0-1.32","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","679","5897555","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.7799998559058","","image-keyboard-response","680","5898250","0.0-8.0-0.33","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","5899252","0.0-8.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","682","5900253","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.8200000077486","","image-keyboard-response","683","5901110","0.0-8.0-0.34","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","5902114","0.0-8.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","685","5903115","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.7899999842048","","image-keyboard-response","686","5903818","0.0-8.0-0.35","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","687","5904824","0.0-8.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","688","5905826","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.570000089705","","image-keyboard-response","689","5906588","0.0-8.0-0.36","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","5907591","0.0-8.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","691","5908592","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","5910094","0.0-8.0-0.37","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","693","5911101","0.0-8.0-1.37","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","694","5912102","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","5913604","0.0-8.0-0.38","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","5914606","0.0-8.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","697","5915607","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.0600000470877","","image-keyboard-response","698","5916294","0.0-8.0-0.39","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","699","5917296","0.0-8.0-1.39","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","700","5918297","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.3599998019636","","image-keyboard-response","701","5918818","0.0-8.0-0.40","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","702","5919819","0.0-8.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","703","5920821","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.3749996945262","","image-keyboard-response","704","5921630","0.0-8.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","705","5922634","0.0-8.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","706","5923635","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","5925136","0.0-8.0-0.42","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","5926139","0.0-8.0-1.42","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","709","5927140","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.3650000020862","","image-keyboard-response","710","5927885","0.0-8.0-0.43","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","711","5928887","0.0-8.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","712","5929888","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","5931390","0.0-8.0-0.44","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","714","5932392","0.0-8.0-1.44","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","715","5933394","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.67499973997474","","image-keyboard-response","716","5933873","0.0-8.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","717","5934876","0.0-8.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","718","5935877","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.4050001651049","","image-keyboard-response","719","5936569","0.0-8.0-0.46","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","720","5937575","0.0-8.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","721","5938576","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","5940078","0.0-8.0-0.47","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","723","5941081","0.0-8.0-1.47","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","724","5942082","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","5943583","0.0-8.0-0.48","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
