"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","540","821796","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1148.964999942109","","image-keyboard-response","541","822946","0.0-6.0-0.107","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","823948","0.0-6.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","543","824950","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.8700001165271","","image-keyboard-response","544","825738","0.0-6.0-0.108","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","826739","0.0-6.0-1.108","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","827750","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.875000089407","","image-keyboard-response","547","828844","0.0-6.0-0.109","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","548","829845","0.0-6.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","549","830847","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1257.7450000680983","","image-keyboard-response","550","832105","0.0-6.0-0.110","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","833107","0.0-6.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","552","834108","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.8899999912828","","image-keyboard-response","553","835123","0.0-6.0-0.111","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","836125","0.0-6.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","837127","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.640000147745","","image-keyboard-response","556","838004","0.0-6.0-0.112","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","839006","0.0-6.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","840007","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1310.7899997849017","","image-keyboard-response","559","841318","0.0-6.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","842319","0.0-6.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","843320","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1161.4850000478327","","image-keyboard-response","562","844482","0.0-6.0-0.114","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","845483","0.0-6.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","564","846485","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1445.4699999187142","","image-keyboard-response","565","847931","0.0-6.0-0.115","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","848934","0.0-6.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","567","849934","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1093.3300000615418","","image-keyboard-response","568","851028","0.0-6.0-0.116","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","852030","0.0-6.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","853032","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","854534","0.0-6.0-0.117","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","572","855535","0.0-6.0-1.117","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","573","856536","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","858039","0.0-6.0-0.118","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","859040","0.0-6.0-1.118","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","860041","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","861542","0.0-6.0-0.119","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","862543","0.0-6.0-1.119","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","863544","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"27613.219999941066","","instructions","580","891158","0.0-7.0","[{""page_index"":0,""viewing_time"":27613.009999971837}]","","","","","","","","",""
"941.6149999015033","","image-keyboard-response","581","892102","0.0-8.0-0.0","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","893106","0.0-8.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","583","894107","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"273.86000007390976","","image-keyboard-response","584","894382","0.0-8.0-0.1","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","895391","0.0-8.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","896393","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"277.70500001497567","","image-keyboard-response","587","896671","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","897687","0.0-8.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","898688","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.0749999266118","","image-keyboard-response","590","899097","0.0-8.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","900101","0.0-8.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","901102","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","902603","0.0-8.0-0.4","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","594","903605","0.0-8.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","595","904606","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.9900000169873","","image-keyboard-response","596","905082","0.0-8.0-0.5","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","597","906083","0.0-8.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","598","907084","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.2449999153614","","image-keyboard-response","599","907691","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","908693","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","909694","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","911195","0.0-8.0-0.7","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","912197","0.0-8.0-1.7","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","913199","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","914700","0.0-8.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","915704","0.0-8.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","916706","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.5800001174212","","image-keyboard-response","608","917391","0.0-8.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","918393","0.0-8.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","610","919395","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","920898","0.0-8.0-0.10","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","921899","0.0-8.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","613","922900","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.3250001780689","","image-keyboard-response","614","923360","0.0-8.0-0.11","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","615","924362","0.0-8.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","616","925363","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.2800000831485","","image-keyboard-response","617","926039","0.0-8.0-0.12","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","927040","0.0-8.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","928042","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","929543","0.0-8.0-0.13","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","621","930544","0.0-8.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","622","931544","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.5899999625981","","image-keyboard-response","623","932257","0.0-8.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","933261","0.0-8.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","934262","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.515000006184","","image-keyboard-response","626","935260","0.0-8.0-0.15","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","936262","0.0-8.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","937263","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.3500001244247","","image-keyboard-response","629","938186","0.0-8.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","939188","0.0-8.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","631","940189","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.32499995827675","","image-keyboard-response","632","940588","0.0-8.0-0.17","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","633","941589","0.0-8.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","634","942590","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.7400000803173","","image-keyboard-response","635","943578","0.0-8.0-0.18","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","636","944579","0.0-8.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","637","945581","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.0599999837577","","image-keyboard-response","638","946349","0.0-8.0-0.19","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","947351","0.0-8.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","948353","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","949854","0.0-8.0-0.20","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","642","950855","0.0-8.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","643","951856","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
