"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1877.2550000012852","","instructions","580","716757","0.0-7.0","[{""page_index"":0,""viewing_time"":1877.0050000002375}]","","","","","","","","",""
"null","","image-keyboard-response","581","718260","0.0-8.0-0.0","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","719262","0.0-8.0-1.0","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","583","720266","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","721771","0.0-8.0-0.1","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","722783","0.0-8.0-1.1","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","586","723791","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.9900000010384","","image-keyboard-response","587","724439","0.0-8.0-0.2","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","588","725457","0.0-8.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","589","726471","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.1249999998836","","image-keyboard-response","590","727103","0.0-8.0-0.3","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","591","728110","0.0-8.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","592","729111","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.4599999999627","","image-keyboard-response","593","729679","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","730685","0.0-8.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","731701","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.9549999994924","","image-keyboard-response","596","732239","0.0-8.0-0.5","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","597","733246","0.0-8.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","598","734259","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.1250000004657","","image-keyboard-response","599","734903","0.0-8.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","735907","0.0-8.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","736912","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","738428","0.0-8.0-0.7","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","739439","0.0-8.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","740446","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.8199999995995","","image-keyboard-response","605","741048","0.0-8.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","742050","0.0-8.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","743059","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.4599999999627","","image-keyboard-response","608","743823","0.0-8.0-0.9","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","744834","0.0-8.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","745837","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.8549999996321","","image-keyboard-response","611","746872","0.0-8.0-0.10","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","612","747883","0.0-8.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","613","748884","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.5800000003073","","image-keyboard-response","614","749727","0.0-8.0-0.11","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","615","750733","0.0-8.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","616","751734","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.8800000000047","","image-keyboard-response","617","752443","0.0-8.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","753449","0.0-8.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","619","754450","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.9050000003772","","image-keyboard-response","620","755191","0.0-8.0-0.13","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","756208","0.0-8.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","757211","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.9450000001816","","image-keyboard-response","623","758243","0.0-8.0-0.14","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","624","759259","0.0-8.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","625","760271","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.0250000002561","","image-keyboard-response","626","760795","0.0-8.0-0.15","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","627","761809","0.0-8.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","628","762819","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.1900000002934","","image-keyboard-response","629","763355","0.0-8.0-0.16","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","630","764356","0.0-8.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","631","765372","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","766874","0.0-8.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","767881","0.0-8.0-1.17","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","768896","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.1200000003446","","image-keyboard-response","635","769467","0.0-8.0-0.18","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","636","770469","0.0-8.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","637","771475","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.6299999996554","","image-keyboard-response","638","772035","0.0-8.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","773047","0.0-8.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","774060","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","775572","0.0-8.0-0.20","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","776580","0.0-8.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","643","777582","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.4450000001816","","image-keyboard-response","644","778167","0.0-8.0-0.21","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","779172","0.0-8.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","646","780183","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5450000010896","","image-keyboard-response","647","780847","0.0-8.0-0.22","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","648","781855","0.0-8.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","649","782857","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","784373","0.0-8.0-0.23","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","785381","0.0-8.0-1.23","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","652","786383","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.5049999991897","","image-keyboard-response","653","787087","0.0-8.0-0.24","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","654","788092","0.0-8.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","655","789094","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.394999999553","","image-keyboard-response","656","789687","0.0-8.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","790692","0.0-8.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","791699","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.4800000007963","","image-keyboard-response","659","792326","0.0-8.0-0.26","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","793332","0.0-8.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","794336","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.7299999996321","","image-keyboard-response","662","794918","0.0-8.0-0.27","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","663","795927","0.0-8.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","664","796928","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.5750000010012","","image-keyboard-response","665","797783","0.0-8.0-0.28","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","798795","0.0-8.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","667","799805","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","801308","0.0-8.0-0.29","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","802319","0.0-8.0-1.29","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","670","803322","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.6050000014948","","image-keyboard-response","671","804103","0.0-8.0-0.30","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","672","805105","0.0-8.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","673","806114","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.8299999990268","","image-keyboard-response","674","807250","0.0-8.0-0.31","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","675","808259","0.0-8.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","676","809261","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.9100000006147","","image-keyboard-response","677","810066","0.0-8.0-0.32","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","678","811077","0.0-8.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","679","812082","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","813590","0.0-8.0-0.33","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","681","814596","0.0-8.0-1.33","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","682","815601","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.7399999997579","","image-keyboard-response","683","816506","0.0-8.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
