"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","324140","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","325642","0.0-4.0-0.55","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","326654","0.0-4.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","327660","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.40000000596046","","image-keyboard-response","207","328149","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","329157","0.0-4.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","330162","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","331664","0.0-4.0-0.57","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","332679","0.0-4.0-1.57","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","333694","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1302.199999988079","","image-keyboard-response","213","334997","0.0-4.0-0.58","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","336012","0.0-4.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","337025","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.3999999761581","","image-keyboard-response","216","337653","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","338665","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","339669","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4367.5","","instructions","219","344037","0.0-5.0","[{""page_index"":0,""viewing_time"":4367.300000011921}]","","","","","","","","",""
"894.1999999880791","","image-keyboard-response","220","344932","0.0-6.0-0.0","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","221","345935","0.0-6.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","222","346945","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.09999999403954","","image-keyboard-response","223","347405","0.0-6.0-0.1","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","224","348407","0.0-6.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","225","349414","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.1000000238419","","image-keyboard-response","226","350205","0.0-6.0-0.2","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","351210","0.0-6.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","352214","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.3000000119209","","image-keyboard-response","229","352933","0.0-6.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","353951","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","231","354952","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","356468","0.0-6.0-0.4","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","357485","0.0-6.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","358490","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.2999999821186","","image-keyboard-response","235","359373","0.0-6.0-0.5","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","360387","0.0-6.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","237","361398","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","362911","0.0-6.0-0.6","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","363926","0.0-6.0-1.6","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","240","364932","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.7999999821186","","image-keyboard-response","241","365429","0.0-6.0-0.7","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","242","366442","0.0-6.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","243","367444","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","368948","0.0-6.0-0.8","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","369961","0.0-6.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","246","370964","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","372468","0.0-6.0-0.9","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","373478","0.0-6.0-1.9","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","374488","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.0999999940395","","image-keyboard-response","250","375181","0.0-6.0-0.10","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","251","376189","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","252","377196","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1406.300000011921","","image-keyboard-response","253","378604","0.0-6.0-0.11","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","379606","0.0-6.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","380612","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.8000000119209","","image-keyboard-response","256","381501","0.0-6.0-0.12","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","382508","0.0-6.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","383522","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.69999998807907","","image-keyboard-response","259","384021","0.0-6.0-0.13","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","260","385030","0.0-6.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","261","386031","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","387545","0.0-6.0-0.14","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","263","388561","0.0-6.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","264","389571","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.09999999403954","","image-keyboard-response","265","390005","0.0-6.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","391017","0.0-6.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","392024","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","393538","0.0-6.0-0.16","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","394549","0.0-6.0-1.16","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","270","395556","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","397072","0.0-6.0-0.17","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","398077","0.0-6.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","399089","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.2000000178814","","image-keyboard-response","274","400133","0.0-6.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","401144","0.0-6.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","402145","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.69999998807907","","image-keyboard-response","277","402581","0.0-6.0-0.19","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","403585","0.0-6.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","404591","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","406102","0.0-6.0-0.20","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","407113","0.0-6.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","282","408118","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.1999999880791","","image-keyboard-response","283","408685","0.0-6.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","409702","0.0-6.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","410707","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.6999999880791","","image-keyboard-response","286","411637","0.0-6.0-0.22","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","412646","0.0-6.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","288","413661","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.2999999821186","","image-keyboard-response","289","414206","0.0-6.0-0.23","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","290","415221","0.0-6.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","291","416235","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","417752","0.0-6.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","418754","0.0-6.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","419764","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","421274","0.0-6.0-0.25","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","422287","0.0-6.0-1.25","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","297","423295","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","424807","0.0-6.0-0.26","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","425822","0.0-6.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","300","426827","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.0999999940395","","image-keyboard-response","301","427438","0.0-6.0-0.27","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","302","428454","0.0-6.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","303","429460","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.2000000178814","","image-keyboard-response","304","429974","0.0-6.0-0.28","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","430983","0.0-6.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
