"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","648","1471436","0.0-8.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","649","1472436","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.324999996461","","image-keyboard-response","650","1473326","0.0-8.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","1474328","0.0-8.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","652","1475329","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.3850000125822","","image-keyboard-response","653","1475876","0.0-8.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","1476878","0.0-8.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","655","1477878","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.6150000095367","","image-keyboard-response","656","1478886","0.0-8.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","1479888","0.0-8.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","658","1480888","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.2599999879021","","image-keyboard-response","659","1481345","0.0-8.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","660","1482346","0.0-8.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","661","1483347","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.5849999974016","","image-keyboard-response","662","1484131","0.0-8.0-0.27","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","1485133","0.0-8.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","664","1486134","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.0149999996647","","image-keyboard-response","665","1486787","0.0-8.0-0.28","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","1487788","0.0-8.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","667","1488788","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1171.905000024708","","image-keyboard-response","668","1489961","0.0-8.0-0.29","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","1490962","0.0-8.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","670","1491962","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1493463","0.0-8.0-0.30","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","1494465","0.0-8.0-1.30","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","673","1495465","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.519999992568","","image-keyboard-response","674","1496244","0.0-8.0-0.31","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","675","1497246","0.0-8.0-1.31","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","676","1498246","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.2200000025332","","image-keyboard-response","677","1499002","0.0-8.0-0.32","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","1500003","0.0-8.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","679","1501003","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1502504","0.0-8.0-0.33","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","681","1503505","0.0-8.0-1.33","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","682","1504505","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.2999999995809","","image-keyboard-response","683","1505434","0.0-8.0-0.34","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","1506435","0.0-8.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","685","1507436","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.7700000030454","","image-keyboard-response","686","1508351","0.0-8.0-0.35","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","687","1509352","0.0-8.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","688","1510352","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1076.0550000122748","","image-keyboard-response","689","1511429","0.0-8.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","1512431","0.0-8.0-1.36","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","691","1513431","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1266.7300000030082","","image-keyboard-response","692","1514699","0.0-8.0-0.37","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","693","1515701","0.0-8.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","694","1516701","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.2700000049081","","image-keyboard-response","695","1517331","0.0-8.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","696","1518333","0.0-8.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","697","1519333","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","1520834","0.0-8.0-0.39","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","1521836","0.0-8.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","700","1522836","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.2949999885168","","image-keyboard-response","701","1523469","0.0-8.0-0.40","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","702","1524471","0.0-8.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","703","1525472","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","1526973","0.0-8.0-0.41","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","705","1527974","0.0-8.0-1.41","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","706","1528975","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1530476","0.0-8.0-0.42","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","708","1531477","0.0-8.0-1.42","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","709","1532478","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.91500000841916","","image-keyboard-response","710","1532983","0.0-8.0-0.43","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","711","1533985","0.0-8.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","712","1534985","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.9600000034552","","image-keyboard-response","713","1535623","0.0-8.0-0.44","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","714","1536624","0.0-8.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","715","1537625","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.6749999951571","","image-keyboard-response","716","1538302","0.0-8.0-0.45","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","717","1539304","0.0-8.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","718","1540304","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1218.4950000082608","","image-keyboard-response","719","1541523","0.0-8.0-0.46","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","720","1542524","0.0-8.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","721","1543525","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.1299999903422","","image-keyboard-response","722","1544334","0.0-8.0-0.47","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","723","1545335","0.0-8.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","724","1546336","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.6550000132993","","image-keyboard-response","725","1546921","0.0-8.0-0.48","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","726","1547923","0.0-8.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","727","1548923","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","1550424","0.0-8.0-0.49","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","729","1551426","0.0-8.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","730","1552426","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1265.045000007376","","image-keyboard-response","731","1553692","0.0-8.0-0.50","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","732","1554693","0.0-8.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","733","1555694","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","734","1557194","0.0-8.0-0.51","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","735","1558196","0.0-8.0-1.51","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","736","1559196","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.6049999783281","","image-keyboard-response","737","1560122","0.0-8.0-0.52","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","738","1561124","0.0-8.0-1.52","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","739","1562124","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","1563625","0.0-8.0-0.53","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","741","1564626","0.0-8.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","742","1565627","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170.0099999725353","","image-keyboard-response","743","1566798","0.0-8.0-0.54","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","744","1567799","0.0-8.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","745","1568800","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"984.9399999948218","","image-keyboard-response","746","1569786","0.0-8.0-0.55","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","747","1570787","0.0-8.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","748","1571787","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283.99999998509884","","image-keyboard-response","749","1572072","0.0-8.0-0.56","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
