"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","657","1389660","0.0-8.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","658","1390665","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","1392169","0.0-8.0-0.26","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","1393173","0.0-8.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","1394178","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1395681","0.0-8.0-0.27","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","1396686","0.0-8.0-1.27","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","1397688","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","1399194","0.0-8.0-0.28","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","1400199","0.0-8.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","667","1401199","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","1402703","0.0-8.0-0.29","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","1403705","0.0-8.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","1404711","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1406213","0.0-8.0-0.30","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","1407215","0.0-8.0-1.30","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","673","1408220","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.85500004841015","","image-keyboard-response","674","1408646","0.0-8.0-0.31","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","675","1409652","0.0-8.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","676","1410654","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.7299999850802","","image-keyboard-response","677","1411083","0.0-8.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","1412087","0.0-8.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","1413088","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1059.9550000042655","","image-keyboard-response","680","1414149","0.0-8.0-0.33","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","681","1415152","0.0-8.0-1.33","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","682","1416155","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1160.7000000076368","","image-keyboard-response","683","1417317","0.0-8.0-0.34","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","1418318","0.0-8.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","685","1419322","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.7649999870919","","image-keyboard-response","686","1419917","0.0-8.0-0.35","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","687","1420922","0.0-8.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","688","1421923","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.014999980107","","image-keyboard-response","689","1422605","0.0-8.0-0.36","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","1423609","0.0-8.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","1424612","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.019999969285","","image-keyboard-response","692","1425428","0.0-8.0-0.37","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","693","1426432","0.0-8.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","694","1427438","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.9700000011362","","image-keyboard-response","695","1428173","0.0-8.0-0.38","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","696","1429177","0.0-8.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","697","1430181","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.989999984391","","image-keyboard-response","698","1430997","0.0-8.0-0.39","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","1432002","0.0-8.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","700","1433007","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.2200000402518","","image-keyboard-response","701","1433715","0.0-8.0-0.40","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","702","1434722","0.0-8.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","703","1435724","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.324999966193","","image-keyboard-response","704","1436395","0.0-8.0-0.41","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","1437397","0.0-8.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","706","1438399","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.4549999837764","","image-keyboard-response","707","1439100","0.0-8.0-0.42","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","708","1440107","0.0-8.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","709","1441108","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.2900000228547","","image-keyboard-response","710","1441900","0.0-8.0-0.43","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","711","1442903","0.0-8.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","712","1443903","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.7349999761209","","image-keyboard-response","713","1444620","0.0-8.0-0.44","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","1445625","0.0-8.0-1.44","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","715","1446626","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.7700000484474","","image-keyboard-response","716","1447372","0.0-8.0-0.45","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","717","1448375","0.0-8.0-1.45","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","718","1449376","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.349999983795","","image-keyboard-response","719","1450324","0.0-8.0-0.46","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","1451327","0.0-8.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","721","1452330","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.1000000196509","","image-keyboard-response","722","1453172","0.0-8.0-0.47","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","723","1454173","0.0-8.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","724","1455177","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.8399999891408","","image-keyboard-response","725","1456211","0.0-8.0-0.48","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","726","1457213","0.0-8.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","727","1458215","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.3299999483861","","image-keyboard-response","728","1459075","0.0-8.0-0.49","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","1460079","0.0-8.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","730","1461085","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.7550000231713","","image-keyboard-response","731","1461963","0.0-8.0-0.50","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","732","1462970","0.0-8.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","733","1463976","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.8500000229105","","image-keyboard-response","734","1464802","0.0-8.0-0.51","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","735","1465809","0.0-8.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","736","1466811","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.5000000325963","","image-keyboard-response","737","1467659","0.0-8.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","738","1468662","0.0-8.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","739","1469668","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.395000027027","","image-keyboard-response","740","1470306","0.0-8.0-0.53","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","741","1471312","0.0-8.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","742","1472313","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1104.2749999905936","","image-keyboard-response","743","1473418","0.0-8.0-0.54","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","744","1474421","0.0-8.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","745","1475427","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.6650000358932","","image-keyboard-response","746","1476267","0.0-8.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","747","1477272","0.0-8.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","748","1478274","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.3399999937974","","image-keyboard-response","749","1479251","0.0-8.0-0.56","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","750","1480257","0.0-8.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","751","1481262","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.6850000061095","","image-keyboard-response","752","1481995","0.0-8.0-0.57","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","753","1482998","0.0-8.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","754","1484001","0.0-8.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.0599999832921","","image-keyboard-response","755","1484731","0.0-8.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","756","1485737","0.0-8.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","757","1486738","0.0-8.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.899999994319","","image-keyboard-response","758","1487787","0.0-8.0-0.59","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
