"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","535","586508","0.0-6.0-0.105","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","536","587515","0.0-6.0-1.105","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","537","588517","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.98499995376915","","image-keyboard-response","538","588942","0.0-6.0-0.106","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","589944","0.0-6.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","540","590949","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.8099999660626","","image-keyboard-response","541","591992","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","592996","0.0-6.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","594001","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.2399999573827","","image-keyboard-response","544","594894","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","595901","0.0-6.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","596906","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.12500005215406","","image-keyboard-response","547","597366","0.0-6.0-0.109","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","598372","0.0-6.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","599374","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","600876","0.0-6.0-0.110","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","601882","0.0-6.0-1.110","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","552","602884","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.150000021793","","image-keyboard-response","553","603457","0.0-6.0-0.111","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","604465","0.0-6.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","605469","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","606973","0.0-6.0-0.112","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","557","607977","0.0-6.0-1.112","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","558","608982","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.750000057742","","image-keyboard-response","559","609789","0.0-6.0-0.113","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","610794","0.0-6.0-1.113","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","611797","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.4849999556318","","image-keyboard-response","562","612561","0.0-6.0-0.114","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","613568","0.0-6.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","614574","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","616077","0.0-6.0-0.115","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","617080","0.0-6.0-1.115","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","567","618084","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.2149999793619","","image-keyboard-response","568","618556","0.0-6.0-0.116","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","569","619561","0.0-6.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","570","620563","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","622066","0.0-6.0-0.117","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","623071","0.0-6.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","624073","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.66500005405396","","image-keyboard-response","574","624521","0.0-6.0-0.118","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","625526","0.0-6.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","626664","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","628385","0.0-6.0-0.119","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","629388","0.0-6.0-1.119","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","630392","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"112981.4250000054","","instructions","580","743377","0.0-7.0","[{""page_index"":0,""viewing_time"":112980.6249999674}]","","","","","","","","",""
"942.3050000332296","","image-keyboard-response","581","744326","0.0-8.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","745331","0.0-8.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","583","746336","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.80999998003244","","image-keyboard-response","584","746644","0.0-8.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","747649","0.0-8.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","586","748654","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289.79499998968095","","image-keyboard-response","587","748945","0.0-8.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","749949","0.0-8.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","589","750954","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.21500007621944","","image-keyboard-response","590","751329","0.0-8.0-0.3","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","591","752333","0.0-8.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","592","753337","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.5499998945743","","image-keyboard-response","593","753854","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","594","754858","0.0-8.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","595","755863","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","757367","0.0-8.0-0.5","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","597","758371","0.0-8.0-1.5","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","598","759375","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.8000000184402","","image-keyboard-response","599","759656","0.0-8.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","760662","0.0-8.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","761667","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","763169","0.0-8.0-0.7","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","764175","0.0-8.0-1.7","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","604","765177","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.1500000199303","","image-keyboard-response","605","765599","0.0-8.0-0.8","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","766605","0.0-8.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","607","767609","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.9949999339879","","image-keyboard-response","608","768455","0.0-8.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","769459","0.0-8.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","610","770463","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","771970","0.0-8.0-0.10","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","612","772973","0.0-8.0-1.10","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","613","773976","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","775479","0.0-8.0-0.11","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","776485","0.0-8.0-1.11","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","616","777490","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.1650000503287","","image-keyboard-response","617","777946","0.0-8.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","618","778952","0.0-8.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","619","779957","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.47999996412545","","image-keyboard-response","620","780270","0.0-8.0-0.13","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","781277","0.0-8.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","622","782280","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"253.85500001721084","","image-keyboard-response","623","782535","0.0-8.0-0.14","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","783544","0.0-8.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","625","784547","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","786053","0.0-8.0-0.15","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","787628","0.0-8.0-1.15","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","788632","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.48500000406057","","image-keyboard-response","629","789099","0.0-8.0-0.16","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","790103","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","631","791106","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.19500000588596","","image-keyboard-response","632","791420","0.0-8.0-0.17","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","792424","0.0-8.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","793428","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"276.5099999960512","","image-keyboard-response","635","793706","0.0-8.0-0.18","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
