"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","583","2335793","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.5300000002608","","image-keyboard-response","584","2336611","0.0-8.0-0.1","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","2337614","0.0-8.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","2338616","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.5999999977648","","image-keyboard-response","587","2339235","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","2340239","0.0-8.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","2341244","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","2342747","0.0-8.0-0.3","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","591","2343753","0.0-8.0-1.3","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","592","2344755","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.1650000307709","","image-keyboard-response","593","2345490","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","2346492","0.0-8.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","2347494","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.0600000349805","","image-keyboard-response","596","2348067","0.0-8.0-0.5","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","597","2349070","0.0-8.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","598","2350072","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.2999999937601","","image-keyboard-response","599","2350777","0.0-8.0-0.6","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","2351779","0.0-8.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","2352781","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.1250000367872","","image-keyboard-response","602","2353738","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","2354740","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","604","2355742","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.8750000339933","","image-keyboard-response","605","2356315","0.0-8.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","2357317","0.0-8.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","607","2358318","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","2359819","0.0-8.0-0.9","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","2360822","0.0-8.0-1.9","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","610","2361826","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","2363340","0.0-8.0-0.10","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","2364341","0.0-8.0-1.10","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","2365343","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.7649999964051","","image-keyboard-response","614","2365826","0.0-8.0-0.11","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","2366828","0.0-8.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","616","2367841","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.0199999944307","","image-keyboard-response","617","2368835","0.0-8.0-0.12","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","2369838","0.0-8.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","619","2370840","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.6000000010245","","image-keyboard-response","620","2371475","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","2372478","0.0-8.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","622","2373491","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","2374998","0.0-8.0-0.14","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","624","2376001","0.0-8.0-1.14","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","625","2377003","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.4400000232272","","image-keyboard-response","626","2377619","0.0-8.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","627","2378621","0.0-8.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","628","2379623","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1187.2149999835528","","image-keyboard-response","629","2380811","0.0-8.0-0.16","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","2381815","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","631","2382816","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","2384320","0.0-8.0-0.17","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","2385321","0.0-8.0-1.17","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","2386322","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","2387824","0.0-8.0-0.18","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","636","2388825","0.0-8.0-1.18","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","637","2389826","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.3050000537187","","image-keyboard-response","638","2390691","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","639","2391703","0.0-8.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","640","2392705","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.5950000262819","","image-keyboard-response","641","2393507","0.0-8.0-0.20","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","2394510","0.0-8.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","643","2395510","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.7650000341237","","image-keyboard-response","644","2396194","0.0-8.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","645","2397195","0.0-8.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","646","2398197","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","2399698","0.0-8.0-0.22","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","648","2400701","0.0-8.0-1.22","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","649","2401702","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.7750000045635","","image-keyboard-response","650","2402385","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","2403402","0.0-8.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","652","2404404","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","2405905","0.0-8.0-0.24","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","2406908","0.0-8.0-1.24","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","655","2407910","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.28999999025837","","image-keyboard-response","656","2408419","0.0-8.0-0.25","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","657","2409422","0.0-8.0-1.25","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","658","2410423","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","2411925","0.0-8.0-0.26","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","660","2412928","0.0-8.0-1.26","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","661","2413935","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.015000000596","","image-keyboard-response","662","2414539","0.0-8.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","2415542","0.0-8.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","2416544","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","2418046","0.0-8.0-0.28","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","2419049","0.0-8.0-1.28","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","667","2420053","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.6699999901466","","image-keyboard-response","668","2420554","0.0-8.0-0.29","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","2421556","0.0-8.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","670","2422557","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","2424059","0.0-8.0-0.30","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","2425062","0.0-8.0-1.30","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","673","2426065","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.2349999882281","","image-keyboard-response","674","2426707","0.0-8.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","675","2427710","0.0-8.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","676","2428712","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","2430213","0.0-8.0-0.32","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","678","2431217","0.0-8.0-1.32","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","679","2432218","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","2433720","0.0-8.0-0.33","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","2434722","0.0-8.0-1.33","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","682","2435725","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.64499999862164","","image-keyboard-response","683","2436202","0.0-8.0-0.34","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","684","2437204","0.0-8.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","685","2438213","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
