"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1036","5922228","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1037","5923231","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","5924734","0.0-10.0-0.32","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","5925738","0.0-10.0-1.32","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","5926743","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.4149999525398","","image-keyboard-response","1041","5927213","0.0-10.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","5928217","0.0-10.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","5929221","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.96999995596707","","image-keyboard-response","1044","5929733","0.0-10.0-0.34","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","5930736","0.0-10.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1046","5931740","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","5933244","0.0-10.0-0.35","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","5934250","0.0-10.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1049","5935253","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.9700000360608","","image-keyboard-response","1050","5935876","0.0-10.0-0.36","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","5936883","0.0-10.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1052","5937888","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.4300000164658","","image-keyboard-response","1053","5938292","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","5939299","0.0-10.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","5940303","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.5100000258535","","image-keyboard-response","1056","5941013","0.0-10.0-0.38","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","5942021","0.0-10.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1058","5943025","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","5944529","0.0-10.0-0.39","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","5945533","0.0-10.0-1.39","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1061","5946537","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.1200000131503","","image-keyboard-response","1062","5947085","0.0-10.0-0.40","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","5948093","0.0-10.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","5949097","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.8599999789149","","image-keyboard-response","1065","5949708","0.0-10.0-0.41","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","5950713","0.0-10.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","5951717","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","5953224","0.0-10.0-0.42","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","5954228","0.0-10.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1070","5955232","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.0799999712035","","image-keyboard-response","1071","5955636","0.0-10.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","5956643","0.0-10.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","5957648","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.23500000312924","","image-keyboard-response","1074","5958131","0.0-10.0-0.44","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","5959136","0.0-10.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1076","5960138","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.2099999710917","","image-keyboard-response","1077","5960667","0.0-10.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","5961670","0.0-10.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1079","5962675","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.4200000222772","","image-keyboard-response","1080","5963228","0.0-10.0-0.46","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","5964236","0.0-10.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","5965241","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.0599999688566","","image-keyboard-response","1083","5966043","0.0-10.0-0.47","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","5967045","0.0-10.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1085","5968049","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","5969553","0.0-10.0-0.48","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","5970557","0.0-10.0-1.48","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1088","5971562","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.7049999749288","","image-keyboard-response","1089","5972323","0.0-10.0-0.49","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","5973329","0.0-10.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1091","5974333","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","5975840","0.0-10.0-0.50","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1093","5976845","0.0-10.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1094","5977849","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.5150000145659","","image-keyboard-response","1095","5978531","0.0-10.0-0.51","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","5979533","0.0-10.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1097","5980539","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.96499997098","","image-keyboard-response","1098","5981132","0.0-10.0-0.52","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","5982141","0.0-10.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1100","5983145","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.1949999965727","","image-keyboard-response","1101","5983699","0.0-10.0-0.53","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","5984704","0.0-10.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1103","5985709","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.5200000312179","","image-keyboard-response","1104","5986268","0.0-10.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","5987276","0.0-10.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1106","5988280","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.0600000228733","","image-keyboard-response","1107","5988740","0.0-10.0-0.55","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1108","5989749","0.0-10.0-1.55","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1109","5990753","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.2149999793619","","image-keyboard-response","1110","5991100","0.0-10.0-0.56","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","5992105","0.0-10.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1112","5993110","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","5994612","0.0-10.0-0.57","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","5995618","0.0-10.0-1.57","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1115","5996622","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","5998125","0.0-10.0-0.58","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1117","5999131","0.0-10.0-1.58","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1118","6000133","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.3300000056624","","image-keyboard-response","1119","6000793","0.0-10.0-0.59","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","6001800","0.0-10.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1121","6002804","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","6004307","0.0-10.0-0.60","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","6005312","0.0-10.0-1.60","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1124","6006316","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.6750000277534","","image-keyboard-response","1125","6006780","0.0-10.0-0.61","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","6007784","0.0-10.0-1.61","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1127","6008789","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.3350000074133","","image-keyboard-response","1128","6009148","0.0-10.0-0.62","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1129","6010153","0.0-10.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1130","6011157","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.7000000067055","","image-keyboard-response","1131","6011618","0.0-10.0-0.63","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1132","6012622","0.0-10.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1133","6013624","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.3600000049919","","image-keyboard-response","1134","6014051","0.0-10.0-0.64","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","6015058","0.0-10.0-1.64","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1136","6016062","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
