"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","673008","0.0-4.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","674011","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","675513","0.0-4.0-0.55","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","676514","0.0-4.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","677516","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.9099999882746","","image-keyboard-response","207","678109","0.0-4.0-0.56","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","679115","0.0-4.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","680120","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.5100000067614","","image-keyboard-response","210","680646","0.0-4.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","681650","0.0-4.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","682655","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","684158","0.0-4.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","685162","0.0-4.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","686167","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.87500000651926","","image-keyboard-response","216","686621","0.0-4.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","687624","0.0-4.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","688628","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"55922.7350000001","","instructions","219","744549","0.0-5.0","[{""page_index"":0,""viewing_time"":55922.595000010915}]","","","","","","","","",""
"996.2050000031013","","image-keyboard-response","220","745547","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","221","746548","0.0-6.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","222","747553","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.8049999903888","","image-keyboard-response","223","748187","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","749189","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","750193","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","751697","0.0-6.0-0.2","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","752701","0.0-6.0-1.2","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","753706","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.0249999954831","","image-keyboard-response","229","754428","0.0-6.0-0.3","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","230","755429","0.0-6.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","231","756431","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.150000005262","","image-keyboard-response","232","757155","0.0-6.0-0.4","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","758158","0.0-6.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","759162","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.8450000023004","","image-keyboard-response","235","759789","0.0-6.0-0.5","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","760793","0.0-6.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","237","761797","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.5899999837857","","image-keyboard-response","238","762738","0.0-6.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","763742","0.0-6.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","764746","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1135.649999981979","","image-keyboard-response","241","765882","0.0-6.0-0.7","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","766884","0.0-6.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","767887","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.1649999837391","","image-keyboard-response","244","768659","0.0-6.0-0.8","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","769663","0.0-6.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","246","770667","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.9900000214111","","image-keyboard-response","247","771379","0.0-6.0-0.9","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","772384","0.0-6.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","773384","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.6899999799207","","image-keyboard-response","250","774122","0.0-6.0-0.10","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","251","775125","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","252","776130","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.4099999964237","","image-keyboard-response","253","776700","0.0-6.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","777703","0.0-6.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","778707","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.4849999796133","","image-keyboard-response","256","779427","0.0-6.0-0.12","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","257","780431","0.0-6.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","258","781435","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.2650000110734","","image-keyboard-response","259","782050","0.0-6.0-0.13","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","783055","0.0-6.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","261","784059","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.4300000027288","","image-keyboard-response","262","784716","0.0-6.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","785719","0.0-6.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","786723","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","788226","0.0-6.0-0.15","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","789230","0.0-6.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","790235","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.5050000152551","","image-keyboard-response","268","791186","0.0-6.0-0.16","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","792191","0.0-6.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","270","793196","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.5500000098255","","image-keyboard-response","271","794242","0.0-6.0-0.17","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","272","795244","0.0-6.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","273","796248","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","797752","0.0-6.0-0.18","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","798756","0.0-6.0-1.18","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","799760","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","801264","0.0-6.0-0.19","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","802268","0.0-6.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","803273","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.4499999962281","","image-keyboard-response","280","804097","0.0-6.0-0.20","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","805101","0.0-6.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","282","806106","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.8400000128895","","image-keyboard-response","283","806953","0.0-6.0-0.21","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","807957","0.0-6.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","808962","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","810465","0.0-6.0-0.22","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","811469","0.0-6.0-1.22","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","288","812474","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"239.06999998143874","","image-keyboard-response","289","812713","0.0-6.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","813716","0.0-6.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","814720","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","816223","0.0-6.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","817228","0.0-6.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","818231","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","819737","0.0-6.0-0.25","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","820741","0.0-6.0-1.25","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","821745","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.76999999652617","","image-keyboard-response","298","822129","0.0-6.0-0.26","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","823131","0.0-6.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","300","824135","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.9499999959953","","image-keyboard-response","301","824753","0.0-6.0-0.27","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","302","825755","0.0-6.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
