"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","512","573724","0.0-6.0-1.97","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","513","574730","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","576235","0.0-6.0-0.98","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","577240","0.0-6.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","516","578241","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","579744","0.0-6.0-0.99","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","580749","0.0-6.0-1.99","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","519","581753","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.24999999825377","","image-keyboard-response","520","582169","0.0-6.0-0.100","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","521","583175","0.0-6.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","522","584180","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.519999998156","","image-keyboard-response","523","584594","0.0-6.0-0.101","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","585600","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","525","586601","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.81999999657273","","image-keyboard-response","526","587063","0.0-6.0-0.102","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","527","588068","0.0-6.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","528","589073","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","590578","0.0-6.0-0.103","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","530","591584","0.0-6.0-1.103","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","531","592587","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.4349999993574","","image-keyboard-response","532","593005","0.0-6.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","594007","0.0-6.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","595010","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.7399999985937","","image-keyboard-response","535","595417","0.0-6.0-0.105","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","536","596423","0.0-6.0-1.105","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","537","597426","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.8699999977835","","image-keyboard-response","538","598007","0.0-6.0-0.106","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","599009","0.0-6.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","540","600009","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.90500000095926","","image-keyboard-response","541","600423","0.0-6.0-0.107","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","601428","0.0-6.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","543","602432","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.9450000000652","","image-keyboard-response","544","602757","0.0-6.0-0.108","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","603759","0.0-6.0-1.108","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","546","604764","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.26500000129454","","image-keyboard-response","547","605206","0.0-6.0-0.109","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","548","606209","0.0-6.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","549","607212","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.3349999986822","","image-keyboard-response","550","607829","0.0-6.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","551","608834","0.0-6.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","552","609838","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.720000002766","","image-keyboard-response","553","610443","0.0-6.0-0.111","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","554","611448","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","555","612452","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","613956","0.0-6.0-0.112","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","557","614958","0.0-6.0-1.112","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","558","615959","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","617461","0.0-6.0-0.113","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","560","618463","0.0-6.0-1.113","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","561","619464","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.975000002305","","image-keyboard-response","562","619857","0.0-6.0-0.114","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","563","620861","0.0-6.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","564","621866","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","623371","0.0-6.0-0.115","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","624374","0.0-6.0-1.115","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","567","625379","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.8249999972759","","image-keyboard-response","568","625854","0.0-6.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","569","626856","0.0-6.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","570","627860","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.764999998617","","image-keyboard-response","571","628709","0.0-6.0-0.117","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","572","629712","0.0-6.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","573","630716","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.3199999999488","","image-keyboard-response","574","631186","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","632190","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","576","633193","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","634695","0.0-6.0-0.119","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","635700","0.0-6.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","579","636701","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4581.019999997807","","instructions","580","641282","0.0-7.0","[{""page_index"":0,""viewing_time"":4580.85999999824}]","","","","","","","","",""
"null","","image-keyboard-response","581","642788","0.0-8.0-0.0","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","643791","0.0-8.0-1.0","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","583","644796","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.3550000006799","","image-keyboard-response","584","645389","0.0-8.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","646395","0.0-8.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","586","647400","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.4900000002235","","image-keyboard-response","587","648089","0.0-8.0-0.2","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","649092","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","650096","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.5299999976996","","image-keyboard-response","590","650634","0.0-8.0-0.3","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","651640","0.0-8.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","592","652644","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","654148","0.0-8.0-0.4","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","655152","0.0-8.0-1.4","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","656156","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.66000000131316","","image-keyboard-response","596","656549","0.0-8.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","657556","0.0-8.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","598","658560","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.5950000004377","","image-keyboard-response","599","658985","0.0-8.0-0.6","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","659991","0.0-8.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","660992","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.8150000011083","","image-keyboard-response","602","661395","0.0-8.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","662400","0.0-8.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","663400","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","664902","0.0-8.0-0.8","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","665904","0.0-8.0-1.8","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","607","666905","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.6500000000233","","image-keyboard-response","608","667397","0.0-8.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","668400","0.0-8.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","669401","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.8699999998789","","image-keyboard-response","611","669778","0.0-8.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","670781","0.0-8.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","671785","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","673289","0.0-8.0-0.11","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
