"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1117","1406999","0.0-10.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1118","1408004","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781","","image-keyboard-response","1119","1408785","0.0-10.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1409787","0.0-10.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1121","1410795","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.20000000298023","","image-keyboard-response","1122","1411281","0.0-10.0-0.60","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","1412283","0.0-10.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1124","1413292","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.6000000014901","","image-keyboard-response","1125","1413633","0.0-10.0-0.61","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","1414649","0.0-10.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1127","1415665","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1417176","0.0-10.0-0.62","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1418177","0.0-10.0-1.62","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1419182","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1420698","0.0-10.0-0.63","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","1421714","0.0-10.0-1.63","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1133","1422728","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.8000000044703","","image-keyboard-response","1134","1423497","0.0-10.0-0.64","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1135","1424505","0.0-10.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1136","1425516","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1427022","0.0-10.0-0.65","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1428038","0.0-10.0-1.65","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1139","1429042","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1430545","0.0-10.0-0.66","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1141","1431549","0.0-10.0-1.66","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1142","1432554","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.3999999985099","","image-keyboard-response","1143","1433018","0.0-10.0-0.67","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1434025","0.0-10.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1145","1435033","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.2000000029802","","image-keyboard-response","1146","1435858","0.0-10.0-0.68","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1147","1436864","0.0-10.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1148","1437876","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.3999999985099","","image-keyboard-response","1149","1438529","0.0-10.0-0.69","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1439535","0.0-10.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","1440543","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1442053","0.0-10.0-0.70","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","1443060","0.0-10.0-1.70","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1154","1444062","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1445565","0.0-10.0-0.71","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","1446574","0.0-10.0-1.71","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1157","1447584","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385","","image-keyboard-response","1158","1447970","0.0-10.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1159","1448979","0.0-10.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1160","1449985","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1451494","0.0-10.0-0.73","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1162","1452504","0.0-10.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1163","1453515","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1455021","0.0-10.0-0.74","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1165","1456032","0.0-10.0-1.74","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1166","1457037","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588","","image-keyboard-response","1167","1457626","0.0-10.0-0.75","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1168","1458634","0.0-10.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1169","1459640","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.0999999940395","","image-keyboard-response","1170","1460170","0.0-10.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1171","1461175","0.0-10.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1172","1462182","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.2999999970198","","image-keyboard-response","1173","1462761","0.0-10.0-0.77","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1174","1463769","0.0-10.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1175","1464779","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1466293","0.0-10.0-0.78","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1177","1467299","0.0-10.0-1.78","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1178","1468306","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1469814","0.0-10.0-0.79","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1180","1470822","0.0-10.0-1.79","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1181","1471830","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.19999999552965","","image-keyboard-response","1182","1472250","0.0-10.0-0.80","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1183","1473253","0.0-10.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1184","1474261","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1475766","0.0-10.0-0.81","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1186","1476772","0.0-10.0-1.81","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1187","1477778","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.3000000044703","","image-keyboard-response","1188","1478458","0.0-10.0-0.82","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1189","1479465","0.0-10.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1190","1480477","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","1481987","0.0-10.0-0.83","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1192","1482997","0.0-10.0-1.83","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1193","1484012","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.6000000014901","","image-keyboard-response","1194","1484529","0.0-10.0-0.84","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1195","1485532","0.0-10.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1196","1486543","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1197","1488052","0.0-10.0-0.85","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1198","1489066","0.0-10.0-1.85","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1199","1490078","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1491579","0.0-10.0-0.86","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1201","1492589","0.0-10.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1202","1493602","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.7999999970198","","image-keyboard-response","1203","1494129","0.0-10.0-0.87","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1204","1495146","0.0-10.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1205","1496155","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.2999999970198","","image-keyboard-response","1206","1496913","0.0-10.0-0.88","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1207","1497928","0.0-10.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1208","1498938","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1209","1500442","0.0-10.0-0.89","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1210","1501450","0.0-10.0-1.89","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1211","1502459","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1212","1503962","0.0-10.0-0.90","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1213","1504972","0.0-10.0-1.90","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1214","1505978","0.0-10.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.20000000298023","","image-keyboard-response","1215","1506385","0.0-10.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1216","1507387","0.0-10.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1217","1508400","0.0-10.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1218","1509916","0.0-10.0-0.92","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1219","1510922","0.0-10.0-1.92","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
