"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","531","616324","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.9599999245256","","image-keyboard-response","532","616645","0.0-6.0-0.104","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","533","617659","0.0-6.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","534","618663","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","620175","0.0-6.0-0.105","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","536","621191","0.0-6.0-1.105","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","537","622206","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","623717","0.0-6.0-0.106","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","539","624718","0.0-6.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","540","625732","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.80500001087785","","image-keyboard-response","541","626039","0.0-6.0-0.107","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","542","627045","0.0-6.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","543","628056","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","629570","0.0-6.0-0.108","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","545","630581","0.0-6.0-1.108","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","546","631586","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.9099998790771","","image-keyboard-response","547","631893","0.0-6.0-0.109","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","548","632905","0.0-6.0-1.109","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","549","633920","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.255000108853","","image-keyboard-response","550","634353","0.0-6.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","551","635355","0.0-6.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","552","636371","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","637880","0.0-6.0-0.111","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","554","638897","0.0-6.0-1.111","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","555","639906","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","641423","0.0-6.0-0.112","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","557","642426","0.0-6.0-1.112","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","558","643435","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","644942","0.0-6.0-0.113","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","560","645958","0.0-6.0-1.113","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","561","646965","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.62500011734664","","image-keyboard-response","562","647307","0.0-6.0-0.114","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","563","648312","0.0-6.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","564","649317","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.51499979384243","","image-keyboard-response","565","649736","0.0-6.0-0.115","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","566","650743","0.0-6.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","567","651746","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.8450000490993","","image-keyboard-response","568","652067","0.0-6.0-0.116","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","569","653080","0.0-6.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","570","654082","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","655596","0.0-6.0-0.117","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","572","656607","0.0-6.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","573","657610","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","659123","0.0-6.0-0.118","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","575","660139","0.0-6.0-1.118","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","576","661153","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.290000135079","","image-keyboard-response","577","661478","0.0-6.0-0.119","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","578","662483","0.0-6.0-1.119","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","579","663499","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3152.9949998948723","","instructions","580","666652","0.0-7.0","[{""page_index"":0,""viewing_time"":3152.8049998451024}]","","","","","","","","",""
"632.4400000739843","","image-keyboard-response","581","667286","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","582","668297","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","583","669298","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.140000037849","","image-keyboard-response","584","669895","0.0-8.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","585","670908","0.0-8.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_d","0",""
"null","","html-keyboard-response","586","671910","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.21500012278557","","image-keyboard-response","587","672335","0.0-8.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","588","673344","0.0-8.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","589","674360","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.3900000285357","","image-keyboard-response","590","674728","0.0-8.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","591","675736","0.0-8.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","592","676738","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.0650000628084","","image-keyboard-response","593","677225","0.0-8.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","594","678229","0.0-8.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","595","679238","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.2799999602139","","image-keyboard-response","596","679632","0.0-8.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","597","680646","0.0-8.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","598","681661","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","683163","0.0-8.0-0.6","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","600","684180","0.0-8.0-1.6","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","601","685190","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.3050001114607","","image-keyboard-response","602","685642","0.0-8.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","603","686654","0.0-8.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","604","687663","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","689167","0.0-8.0-0.8","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","606","690172","0.0-8.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","607","691183","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","692697","0.0-8.0-0.9","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","609","693700","0.0-8.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","610","694712","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.8450000230223","","image-keyboard-response","611","695155","0.0-8.0-0.10","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","612","696158","0.0-8.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","613","697166","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.3450000490993","","image-keyboard-response","614","697549","0.0-8.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","615","698560","0.0-8.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","616","699561","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.58499997109175","","image-keyboard-response","617","700074","0.0-8.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","618","701086","0.0-8.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","619","702093","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.1699999179691","","image-keyboard-response","620","702516","0.0-8.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","621","703530","0.0-8.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","622","704534","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.64000007137656","","image-keyboard-response","623","704930","0.0-8.0-0.14","","img/pink.png","32","trial","null","false","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","624","705945","0.0-8.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_d","0",""
"null","","html-keyboard-response","625","706960","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","708461","0.0-8.0-0.15","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","627","709464","0.0-8.0-1.15","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","628","710469","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.2200002055615","","image-keyboard-response","629","710917","0.0-8.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","630","711927","0.0-8.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","631","712931","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","714437","0.0-8.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
