"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","640","1196654","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968","","image-keyboard-response","641","1197622","0.0-8.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","642","1198632","0.0-8.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","643","1199633","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1070","","image-keyboard-response","644","1200703","0.0-8.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","1201712","0.0-8.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","646","1202715","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977","","image-keyboard-response","647","1203692","0.0-8.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","648","1204702","0.0-8.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","649","1205718","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911","","image-keyboard-response","650","1206630","0.0-8.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","1207632","0.0-8.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","1208633","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747","","image-keyboard-response","653","1209382","0.0-8.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","654","1210383","0.0-8.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","655","1211386","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790","","image-keyboard-response","656","1212177","0.0-8.0-0.25","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","1213177","0.0-8.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","658","1214178","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","1215681","0.0-8.0-0.26","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","1216683","0.0-8.0-1.26","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","661","1217684","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1418","","image-keyboard-response","662","1219103","0.0-8.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","663","1220105","0.0-8.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","664","1221108","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1256","","image-keyboard-response","665","1222365","0.0-8.0-0.28","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","1223367","0.0-8.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","1224369","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776","","image-keyboard-response","668","1225146","0.0-8.0-0.29","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","669","1226150","0.0-8.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","670","1227152","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1228653","0.0-8.0-0.30","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","1229657","0.0-8.0-1.30","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","673","1230658","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1341","","image-keyboard-response","674","1232001","0.0-8.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","675","1233010","0.0-8.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","676","1234013","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995","","image-keyboard-response","677","1235009","0.0-8.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","1236022","0.0-8.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","1237024","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1238527","0.0-8.0-0.33","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","681","1239529","0.0-8.0-1.33","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","682","1240530","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","1242040","0.0-8.0-0.34","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","684","1243045","0.0-8.0-1.34","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","685","1244046","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837","","image-keyboard-response","686","1244884","0.0-8.0-0.35","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","1245887","0.0-8.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","688","1246888","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758","","image-keyboard-response","689","1247651","0.0-8.0-0.36","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","690","1248653","0.0-8.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","691","1249654","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829","","image-keyboard-response","692","1250486","0.0-8.0-0.37","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","1251487","0.0-8.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","694","1252494","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"147","","image-keyboard-response","695","1252642","0.0-8.0-0.38","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","696","1253644","0.0-8.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","697","1254644","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777","","image-keyboard-response","698","1255424","0.0-8.0-0.39","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","699","1256425","0.0-8.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","700","1257427","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623","","image-keyboard-response","701","1258051","0.0-8.0-0.40","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","702","1259055","0.0-8.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","703","1260058","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630","","image-keyboard-response","704","1260689","0.0-8.0-0.41","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","1261692","0.0-8.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","706","1262694","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631","","image-keyboard-response","707","1263325","0.0-8.0-0.42","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","708","1264327","0.0-8.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","709","1265330","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"43","","image-keyboard-response","710","1265375","0.0-8.0-0.43","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","711","1266376","0.0-8.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","712","1267378","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","1268879","0.0-8.0-0.44","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","1269883","0.0-8.0-1.44","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","715","1270884","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969","","image-keyboard-response","716","1271854","0.0-8.0-0.45","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","717","1272857","0.0-8.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","718","1273910","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1299","","image-keyboard-response","719","1275209","0.0-8.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","720","1276211","0.0-8.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","721","1277212","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937","","image-keyboard-response","722","1278149","0.0-8.0-0.47","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","723","1279152","0.0-8.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","724","1280153","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353","","image-keyboard-response","725","1280509","0.0-8.0-0.48","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","726","1281512","0.0-8.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","727","1282513","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034","","image-keyboard-response","728","1283550","0.0-8.0-0.49","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","729","1284553","0.0-8.0-1.49","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","730","1285554","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","1287057","0.0-8.0-0.50","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","732","1288064","0.0-8.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","733","1289065","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1424","","image-keyboard-response","734","1290490","0.0-8.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","735","1291494","0.0-8.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","736","1292497","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1143","","image-keyboard-response","737","1293641","0.0-8.0-0.52","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","738","1294696","0.0-8.0-1.52","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","739","1295698","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1234","","image-keyboard-response","740","1296933","0.0-8.0-0.53","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","741","1297938","0.0-8.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","742","1298942","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","1300445","0.0-8.0-0.54","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","744","1301471","0.0-8.0-1.54","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","745","1302473","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
