"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","643","903522","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.9000000357628","","image-keyboard-response","644","904304","0.0-8.0-0.21","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","905322","0.0-8.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","646","906338","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.1999999880791","","image-keyboard-response","647","906989","0.0-8.0-0.22","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","648","908006","0.0-8.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","649","909021","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.3000000119209","","image-keyboard-response","650","909791","0.0-8.0-0.23","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","651","910803","0.0-8.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","652","911818","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1219.3999999761581","","image-keyboard-response","653","913040","0.0-8.0-0.24","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","914054","0.0-8.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","655","915071","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","916586","0.0-8.0-0.25","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","657","917603","0.0-8.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","658","918619","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.2000000476837","","image-keyboard-response","659","919601","0.0-8.0-0.26","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","920618","0.0-8.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","661","921622","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.3000000119209","","image-keyboard-response","662","922579","0.0-8.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","923585","0.0-8.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","664","924602","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1136.8999999761581","","image-keyboard-response","665","925741","0.0-8.0-0.28","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","926751","0.0-8.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","667","927757","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.8000000119209","","image-keyboard-response","668","928588","0.0-8.0-0.29","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","929600","0.0-8.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","670","930601","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.3000000119209","","image-keyboard-response","671","931403","0.0-8.0-0.30","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","932417","0.0-8.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","673","933420","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.6999999880791","","image-keyboard-response","674","934404","0.0-8.0-0.31","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","675","935416","0.0-8.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","676","936434","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.1999999880791","","image-keyboard-response","677","937343","0.0-8.0-0.32","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","938350","0.0-8.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","679","939366","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1095.8999999761581","","image-keyboard-response","680","940464","0.0-8.0-0.33","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","941468","0.0-8.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","682","942474","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","943982","0.0-8.0-0.34","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","684","944999","0.0-8.0-1.34","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","685","946016","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","947531","0.0-8.0-0.35","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","687","948549","0.0-8.0-1.35","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","688","949565","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","951080","0.0-8.0-0.36","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","952097","0.0-8.0-1.36","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","691","953100","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.1999999880791","","image-keyboard-response","692","954070","0.0-8.0-0.37","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","693","955080","0.0-8.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","694","956098","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.8999999761581","","image-keyboard-response","695","957110","0.0-8.0-0.38","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","696","958115","0.0-8.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","697","959132","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.3000000119209","","image-keyboard-response","698","960104","0.0-8.0-0.39","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","961113","0.0-8.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","700","962130","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800","","image-keyboard-response","701","962932","0.0-8.0-0.40","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","702","963945","0.0-8.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","703","964962","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.8000000119209","","image-keyboard-response","704","965856","0.0-8.0-0.41","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","705","966863","0.0-8.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","706","967880","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","969395","0.0-8.0-0.42","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","708","970413","0.0-8.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","709","971414","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.2000000476837","","image-keyboard-response","710","972124","0.0-8.0-0.43","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","711","973131","0.0-8.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","712","974144","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1133.3999999761581","","image-keyboard-response","713","975281","0.0-8.0-0.44","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","714","976295","0.0-8.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","715","977313","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","978828","0.0-8.0-0.45","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","717","979843","0.0-8.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","718","980845","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.7000000476837","","image-keyboard-response","719","981618","0.0-8.0-0.46","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","720","982626","0.0-8.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","721","983630","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","985145","0.0-8.0-0.47","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","723","986148","0.0-8.0-1.47","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","724","987160","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","988677","0.0-8.0-0.48","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","726","989693","0.0-8.0-1.48","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","727","990709","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1345.4000000357628","","image-keyboard-response","728","992057","0.0-8.0-0.49","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","729","993061","0.0-8.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","730","994075","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.9000000357628","","image-keyboard-response","731","994950","0.0-8.0-0.50","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","732","995960","0.0-8.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","733","996975","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","734","998491","0.0-8.0-0.51","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","735","999508","0.0-8.0-1.51","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","736","1000525","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.5","","image-keyboard-response","737","1000986","0.0-8.0-0.52","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","738","1002001","0.0-8.0-1.52","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","739","1003013","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","1004523","0.0-8.0-0.53","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","741","1005541","0.0-8.0-1.53","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","742","1006556","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904","","image-keyboard-response","743","1007462","0.0-8.0-0.54","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","744","1008472","0.0-8.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","745","1009489","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
