"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"279.10000002384186","","image-keyboard-response","644","952346","0.0-8.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","645","953352","0.0-8.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","646","954356","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.60000002384186","","image-keyboard-response","647","954649","0.0-8.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","648","955652","0.0-8.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","649","956658","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.89999997615814","","image-keyboard-response","650","957074","0.0-8.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","958079","0.0-8.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","652","959083","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","960585","0.0-8.0-0.24","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","961593","0.0-8.0-1.24","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","655","962599","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","964102","0.0-8.0-0.25","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","657","965109","0.0-8.0-1.25","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","658","966112","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283.7999999523163","","image-keyboard-response","659","966398","0.0-8.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","967404","0.0-8.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","661","968406","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.59999990463257","","image-keyboard-response","662","968725","0.0-8.0-0.27","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","663","969728","0.0-8.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","664","970731","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.6999999284744","","image-keyboard-response","665","971088","0.0-8.0-0.28","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","972095","0.0-8.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","667","973101","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","974608","0.0-8.0-0.29","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","975612","0.0-8.0-1.29","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","670","976618","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"267.7999999523163","","image-keyboard-response","671","976888","0.0-8.0-0.30","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","977895","0.0-8.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","673","978899","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","980401","0.0-8.0-0.31","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","675","981409","0.0-8.0-1.31","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","676","982412","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.2999999523163","","image-keyboard-response","677","983039","0.0-8.0-0.32","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","678","984045","0.0-8.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","679","985051","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.8000000715256","","image-keyboard-response","680","985370","0.0-8.0-0.33","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","986377","0.0-8.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","682","987384","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","988891","0.0-8.0-0.34","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","989895","0.0-8.0-1.34","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","990901","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","992407","0.0-8.0-0.35","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","687","993411","0.0-8.0-1.35","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","688","994418","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"263","","image-keyboard-response","689","994683","0.0-8.0-0.36","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","690","995691","0.0-8.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","691","996695","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.8000000715256","","image-keyboard-response","692","997058","0.0-8.0-0.37","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","693","998061","0.0-8.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","694","999067","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"252.70000004768372","","image-keyboard-response","695","999321","0.0-8.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","1000328","0.0-8.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","697","1001334","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"270","","image-keyboard-response","698","1001606","0.0-8.0-0.39","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","699","1002612","0.0-8.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","700","1003617","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.5","","image-keyboard-response","701","1003881","0.0-8.0-0.40","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","702","1004886","0.0-8.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","703","1005892","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.5","","image-keyboard-response","704","1006251","0.0-8.0-0.41","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","1007256","0.0-8.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","706","1008261","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.7999999523163","","image-keyboard-response","707","1008576","0.0-8.0-0.42","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","708","1009583","0.0-8.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","709","1010586","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","1012090","0.0-8.0-0.43","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","711","1013094","0.0-8.0-1.43","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","712","1014096","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.2999999523163","","image-keyboard-response","713","1014357","0.0-8.0-0.44","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","714","1015361","0.0-8.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","715","1016367","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"281.10000002384186","","image-keyboard-response","716","1016650","0.0-8.0-0.45","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","717","1017657","0.0-8.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","718","1018661","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","1020167","0.0-8.0-0.46","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","720","1021174","0.0-8.0-1.46","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","721","1022177","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.09999990463257","","image-keyboard-response","722","1022448","0.0-8.0-0.47","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","723","1023453","0.0-8.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","724","1024456","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.89999997615814","","image-keyboard-response","725","1024831","0.0-8.0-0.48","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","726","1025833","0.0-8.0-1.48","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","727","1026836","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","1028338","0.0-8.0-0.49","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","729","1029344","0.0-8.0-1.49","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","730","1030349","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","1031856","0.0-8.0-0.50","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","732","1032861","0.0-8.0-1.50","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","733","1033866","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.1000000238419","","image-keyboard-response","734","1034606","0.0-8.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","735","1035610","0.0-8.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","736","1036616","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","737","1038123","0.0-8.0-0.52","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","738","1039127","0.0-8.0-1.52","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","739","1040133","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"276.8000000715256","","image-keyboard-response","740","1040411","0.0-8.0-0.53","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","741","1041416","0.0-8.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","742","1042418","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.0999999046326","","image-keyboard-response","743","1043028","0.0-8.0-0.54","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","744","1044033","0.0-8.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","745","1045039","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","746","1046544","0.0-8.0-0.55","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","747","1047549","0.0-8.0-1.55","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
