"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"687.8100000000559","","image-keyboard-response","1110","1179660","0.0-10.0-0.56","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1111","1180670","0.0-10.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1112","1181680","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1183194","0.0-10.0-0.57","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1114","1184207","0.0-10.0-1.57","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1115","1185222","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1186738","0.0-10.0-0.58","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1117","1187744","0.0-10.0-1.58","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1118","1188750","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.2149999996182","","image-keyboard-response","1119","1189299","0.0-10.0-0.59","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","1190305","0.0-10.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1121","1191313","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1192816","0.0-10.0-0.60","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1123","1193823","0.0-10.0-1.60","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1124","1194830","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.5100000000093","","image-keyboard-response","1125","1195670","0.0-10.0-0.61","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","1196684","0.0-10.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1127","1197702","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.2099999999627","","image-keyboard-response","1128","1198427","0.0-10.0-0.62","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","1199445","0.0-10.0-1.62","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1200458","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.8299999998417","","image-keyboard-response","1131","1200926","0.0-10.0-0.63","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1132","1201945","0.0-10.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1133","1202961","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1204481","0.0-10.0-0.64","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1135","1205494","0.0-10.0-1.64","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1206505","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1208020","0.0-10.0-0.65","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1138","1209038","0.0-10.0-1.65","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1139","1210050","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.2800000000279","","image-keyboard-response","1140","1210621","0.0-10.0-0.66","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1141","1211637","0.0-10.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1142","1212654","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.0649999999441","","image-keyboard-response","1143","1213678","0.0-10.0-0.67","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1144","1214689","0.0-10.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1145","1215706","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1217216","0.0-10.0-0.68","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1147","1218234","0.0-10.0-1.68","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1148","1219242","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1220755","0.0-10.0-0.69","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1150","1221776","0.0-10.0-1.69","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1151","1222786","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.1450000002515","","image-keyboard-response","1152","1223669","0.0-10.0-0.70","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1153","1224678","0.0-10.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1154","1225685","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1227199","0.0-10.0-0.71","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","1228214","0.0-10.0-1.71","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1157","1229224","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.3449999999721","","image-keyboard-response","1158","1229911","0.0-10.0-0.72","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1159","1230931","0.0-10.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1160","1231947","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.2500000002328","","image-keyboard-response","1161","1232814","0.0-10.0-0.73","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1162","1233825","0.0-10.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1163","1234839","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.6199999998789","","image-keyboard-response","1164","1235541","0.0-10.0-0.74","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1165","1236546","0.0-10.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1166","1237560","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.6599999999162","","image-keyboard-response","1167","1238222","0.0-10.0-0.75","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","1239241","0.0-10.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1240257","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1241762","0.0-10.0-0.76","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1171","1242776","0.0-10.0-1.76","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1172","1243781","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.7549999998882","","image-keyboard-response","1173","1244542","0.0-10.0-0.77","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1174","1245554","0.0-10.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1175","1246562","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1248076","0.0-10.0-0.78","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1177","1249092","0.0-10.0-1.78","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1178","1250103","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1131.4350000000559","","image-keyboard-response","1179","1251237","0.0-10.0-0.79","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1180","1252251","0.0-10.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1181","1253262","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1254765","0.0-10.0-0.80","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1183","1255776","0.0-10.0-1.80","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1184","1256787","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1258290","0.0-10.0-0.81","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1186","1259305","0.0-10.0-1.81","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1187","1260307","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","1261822","0.0-10.0-0.82","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1189","1262835","0.0-10.0-1.82","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1190","1263844","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.2900000000373","","image-keyboard-response","1191","1264508","0.0-10.0-0.83","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1192","1265516","0.0-10.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1193","1266519","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1194","1268022","0.0-10.0-0.84","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1195","1269030","0.0-10.0-1.84","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1196","1270047","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.1350000000093","","image-keyboard-response","1197","1270844","0.0-10.0-0.85","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1198","1271861","0.0-10.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1199","1272872","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.2650000001304","","image-keyboard-response","1200","1273876","0.0-10.0-0.86","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1201","1274889","0.0-10.0-1.86","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1202","1275903","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1258.6999999999534","","image-keyboard-response","1203","1277163","0.0-10.0-0.87","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1204","1278174","0.0-10.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1205","1279179","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.7349999998696","","image-keyboard-response","1206","1279868","0.0-10.0-0.88","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1207","1280886","0.0-10.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1208","1281904","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1345.094999999972","","image-keyboard-response","1209","1283252","0.0-10.0-0.89","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1210","1284255","0.0-10.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1211","1285265","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1212","1286781","0.0-10.0-0.90","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
