"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","515","556522","0.0-6.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","516","557523","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.3599999928847","","image-keyboard-response","517","558123","0.0-6.0-0.99","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","559126","0.0-6.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","560127","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.6200000075623","","image-keyboard-response","520","560743","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","521","561744","0.0-6.0-1.100","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","522","562747","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","564248","0.0-6.0-0.101","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","565250","0.0-6.0-1.101","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","566252","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.26999999198597","","image-keyboard-response","526","566640","0.0-6.0-0.102","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","567642","0.0-6.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","568643","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","570144","0.0-6.0-0.103","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","571145","0.0-6.0-1.103","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","531","572147","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","573648","0.0-6.0-0.104","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","574650","0.0-6.0-1.104","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","534","575652","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.92999999725726","","image-keyboard-response","535","576112","0.0-6.0-0.105","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","577114","0.0-6.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","537","578115","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.97500000265427","","image-keyboard-response","538","578492","0.0-6.0-0.106","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","539","579494","0.0-6.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","540","580496","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","581997","0.0-6.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","583000","0.0-6.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","584001","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.855000003241","","image-keyboard-response","544","584366","0.0-6.0-0.108","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","585369","0.0-6.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","586370","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.5100000030361","","image-keyboard-response","547","586717","0.0-6.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","548","587719","0.0-6.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","549","588721","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","590222","0.0-6.0-0.110","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","551","591225","0.0-6.0-1.110","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","552","592225","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.20999998645857","","image-keyboard-response","553","592632","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","593634","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","594636","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.815000002156","","image-keyboard-response","556","595205","0.0-6.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","596206","0.0-6.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","597208","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.0299999952549","","image-keyboard-response","559","597617","0.0-6.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","598620","0.0-6.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","561","599620","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","601134","0.0-6.0-0.114","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","602136","0.0-6.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","603139","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","604643","0.0-6.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","566","605646","0.0-6.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","567","606647","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.7350000059232","","image-keyboard-response","568","607046","0.0-6.0-0.116","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","608048","0.0-6.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","609050","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.6799999994691","","image-keyboard-response","571","609597","0.0-6.0-0.117","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","610600","0.0-6.0-1.117","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","611601","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","613103","0.0-6.0-0.118","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","614105","0.0-6.0-1.118","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","576","615113","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.8000000010943","","image-keyboard-response","577","615416","0.0-6.0-0.119","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","578","616418","0.0-6.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","579","617419","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2448.084999996354","","instructions","580","619868","0.0-7.0","[{""page_index"":0,""viewing_time"":2447.890000010375}]","","","","","","","","",""
"678.9599999901839","","image-keyboard-response","581","620548","0.0-8.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","621550","0.0-8.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","622552","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"264.0700000047218","","image-keyboard-response","584","622817","0.0-8.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","623818","0.0-8.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","586","624820","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"254.04499999422114","","image-keyboard-response","587","625075","0.0-8.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","626076","0.0-8.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","627079","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.7400000035996","","image-keyboard-response","590","627744","0.0-8.0-0.3","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","628745","0.0-8.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","592","629746","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.4850000058068","","image-keyboard-response","593","630292","0.0-8.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","631294","0.0-8.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","595","632295","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.2500000032596","","image-keyboard-response","596","632968","0.0-8.0-0.5","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","633971","0.0-8.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","634972","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.249999995227","","image-keyboard-response","599","635427","0.0-8.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","636429","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","637431","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.06499999703374","","image-keyboard-response","602","637863","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","638865","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","604","639866","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.7199999992736","","image-keyboard-response","605","640793","0.0-8.0-0.8","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","641795","0.0-8.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","607","642796","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.5449999943376","","image-keyboard-response","608","643436","0.0-8.0-0.9","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","644437","0.0-8.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","645439","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.15500001062173","","image-keyboard-response","611","645806","0.0-8.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","646808","0.0-8.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","647809","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","649310","0.0-8.0-0.11","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","650312","0.0-8.0-1.11","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","616","651313","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.4050000004936","","image-keyboard-response","617","651697","0.0-8.0-0.12","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
