"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1112","1870291","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1871794","0.0-10.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1114","1872799","0.0-10.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1115","1873803","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.5900000128895","","image-keyboard-response","1116","1874244","0.0-10.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1875254","0.0-10.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","1876261","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1877776","0.0-10.0-0.59","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","1878780","0.0-10.0-1.59","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1879781","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.9150000377558","","image-keyboard-response","1122","1880180","0.0-10.0-0.60","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1881185","0.0-10.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1124","1882191","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1883709","0.0-10.0-0.61","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","1884715","0.0-10.0-1.61","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1127","1885724","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.4850000003353","","image-keyboard-response","1128","1886260","0.0-10.0-0.62","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1887273","0.0-10.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","1888281","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1889782","0.0-10.0-0.63","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1890790","0.0-10.0-1.63","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1133","1891798","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.4149999753572","","image-keyboard-response","1134","1892292","0.0-10.0-0.64","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1135","1893299","0.0-10.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1136","1894304","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1895807","0.0-10.0-0.65","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1896815","0.0-10.0-1.65","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1139","1897821","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.5450000227429","","image-keyboard-response","1140","1898403","0.0-10.0-0.66","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1141","1899405","0.0-10.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1142","1900413","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.8249999913387","","image-keyboard-response","1143","1900948","0.0-10.0-0.67","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1901961","0.0-10.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1145","1902966","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.6200000005774","","image-keyboard-response","1146","1903636","0.0-10.0-0.68","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","1904643","0.0-10.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","1905651","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1907151","0.0-10.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1150","1908153","0.0-10.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1151","1909166","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1910681","0.0-10.0-0.70","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1153","1911684","0.0-10.0-1.70","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1154","1912700","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.1950000040233","","image-keyboard-response","1155","1913236","0.0-10.0-0.71","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1156","1914248","0.0-10.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1157","1915256","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1916759","0.0-10.0-0.72","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1159","1917764","0.0-10.0-1.72","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1160","1918773","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.7949999878183","","image-keyboard-response","1161","1919412","0.0-10.0-0.73","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1162","1920420","0.0-10.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1163","1921425","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.3799999984913","","image-keyboard-response","1164","1922180","0.0-10.0-0.74","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1165","1923182","0.0-10.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1166","1924187","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.5050000199117","","image-keyboard-response","1167","1924644","0.0-10.0-0.75","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1925656","0.0-10.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1169","1926663","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.7699999730103","","image-keyboard-response","1170","1927252","0.0-10.0-0.76","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","1928256","0.0-10.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1172","1929262","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.5399999856018","","image-keyboard-response","1173","1929796","0.0-10.0-0.77","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1174","1930813","0.0-10.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1175","1931820","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1933322","0.0-10.0-0.78","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1177","1934323","0.0-10.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1178","1935332","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.1550000193529","","image-keyboard-response","1179","1936099","0.0-10.0-0.79","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1180","1937102","0.0-10.0-1.79","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1181","1938107","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.200000048615","","image-keyboard-response","1182","1938676","0.0-10.0-0.80","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1183","1939690","0.0-10.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1184","1940696","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.9750000378117","","image-keyboard-response","1185","1941316","0.0-10.0-0.81","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1186","1942325","0.0-10.0-1.81","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1187","1943331","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.659999969881","","image-keyboard-response","1188","1943892","0.0-10.0-0.82","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1189","1944899","0.0-10.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1190","1945907","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1191","1947411","0.0-10.0-0.83","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1192","1948413","0.0-10.0-1.83","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1193","1949424","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.8649999918416","","image-keyboard-response","1194","1950020","0.0-10.0-0.84","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1195","1951024","0.0-10.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1196","1952029","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.3050000113435","","image-keyboard-response","1197","1952436","0.0-10.0-0.85","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1198","1953450","0.0-10.0-1.85","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1199","1954452","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1955961","0.0-10.0-0.86","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1201","1956968","0.0-10.0-1.86","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1202","1957975","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","1959480","0.0-10.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1204","1960483","0.0-10.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1205","1961495","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1206","1962998","0.0-10.0-0.88","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1207","1964006","0.0-10.0-1.88","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1208","1965013","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.0449999575503","","image-keyboard-response","1209","1965588","0.0-10.0-0.89","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1210","1966595","0.0-10.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1211","1967603","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.6399999889545","","image-keyboard-response","1212","1968148","0.0-10.0-0.90","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1213","1969157","0.0-10.0-1.90","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
