"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","591","773233","0.0-8.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","592","774243","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","775754","0.0-8.0-0.4","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","594","776764","0.0-8.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","595","777773","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756","","image-keyboard-response","596","778530","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","779533","0.0-8.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","598","780543","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682","","image-keyboard-response","599","781227","0.0-8.0-0.6","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","782233","0.0-8.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","783243","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","784754","0.0-8.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","785764","0.0-8.0-1.7","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","786774","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644","","image-keyboard-response","605","787418","0.0-8.0-0.8","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","606","788423","0.0-8.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","607","789433","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","790943","0.0-8.0-0.9","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","791954","0.0-8.0-1.9","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","792964","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414","","image-keyboard-response","611","793378","0.0-8.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","794383","0.0-8.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","795393","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","796904","0.0-8.0-0.11","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","615","797913","0.0-8.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","616","798924","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","800434","0.0-8.0-0.12","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","618","801444","0.0-8.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","619","802453","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","803963","0.0-8.0-0.13","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","804973","0.0-8.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","805983","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554","","image-keyboard-response","623","806538","0.0-8.0-0.14","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","624","807543","0.0-8.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","625","808553","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","626","809018","0.0-8.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","810023","0.0-8.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","811033","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","812543","0.0-8.0-0.16","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","813553","0.0-8.0-1.16","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","814563","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","816073","0.0-8.0-0.17","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","817083","0.0-8.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","634","818093","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485","","image-keyboard-response","635","818578","0.0-8.0-0.18","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","636","819583","0.0-8.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","637","820593","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679","","image-keyboard-response","638","821274","0.0-8.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","822283","0.0-8.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","823293","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796","","image-keyboard-response","641","824090","0.0-8.0-0.20","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","642","825093","0.0-8.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","643","826103","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","827612","0.0-8.0-0.21","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","828622","0.0-8.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","646","829633","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760","","image-keyboard-response","647","830394","0.0-8.0-0.22","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","831402","0.0-8.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","649","832412","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","833923","0.0-8.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","834933","0.0-8.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","652","835942","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","837452","0.0-8.0-0.24","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","654","838463","0.0-8.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","655","839472","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","840982","0.0-8.0-0.25","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","841992","0.0-8.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","658","843003","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662","","image-keyboard-response","659","843665","0.0-8.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","844673","0.0-8.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","661","845683","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455","","image-keyboard-response","662","846138","0.0-8.0-0.27","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","663","847142","0.0-8.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","664","848153","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","849662","0.0-8.0-0.28","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","666","850672","0.0-8.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","667","851682","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","853192","0.0-8.0-0.29","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","854202","0.0-8.0-1.29","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","855212","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372","","image-keyboard-response","671","855585","0.0-8.0-0.30","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","672","856592","0.0-8.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","673","857603","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414","","image-keyboard-response","674","858017","0.0-8.0-0.31","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","859022","0.0-8.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","676","860032","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840","","image-keyboard-response","677","860873","0.0-8.0-0.32","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","861882","0.0-8.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","862892","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572","","image-keyboard-response","680","863465","0.0-8.0-0.33","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","681","864472","0.0-8.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","682","865482","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","866992","0.0-8.0-0.34","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","684","868002","0.0-8.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","685","869012","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","870522","0.0-8.0-0.35","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","871532","0.0-8.0-1.35","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","688","872542","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","874052","0.0-8.0-0.36","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","875062","0.0-8.0-1.36","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","691","876072","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665","","image-keyboard-response","692","876737","0.0-8.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","877742","0.0-8.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","694","878752","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687","","image-keyboard-response","695","879440","0.0-8.0-0.38","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","696","880442","0.0-8.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","697","881452","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
