"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","840","875145","0.0-8.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","841","876149","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.049999978859","","image-keyboard-response","842","876856","0.0-8.0-0.87","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","843","877872","0.0-8.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","844","878880","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.0150000073481","","image-keyboard-response","845","879535","0.0-8.0-0.88","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","846","880538","0.0-8.0-1.88","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","847","881546","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.6849999849219","","image-keyboard-response","848","882424","0.0-8.0-0.89","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","849","883430","0.0-8.0-1.89","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","850","884437","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.1150000011548","","image-keyboard-response","851","885199","0.0-8.0-0.90","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","852","886208","0.0-8.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","853","887216","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1332.7750000171363","","image-keyboard-response","854","888550","0.0-8.0-0.91","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","889565","0.0-8.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","856","890569","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.5999999938067","","image-keyboard-response","857","891489","0.0-8.0-0.92","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","892504","0.0-8.0-1.92","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","859","893512","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1348.3499999856576","","image-keyboard-response","860","894861","0.0-8.0-0.93","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","861","895876","0.0-8.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","862","896884","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1129.3299999961164","","image-keyboard-response","863","898014","0.0-8.0-0.94","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","864","899027","0.0-8.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","865","900033","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","901537","0.0-8.0-0.95","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","902543","0.0-8.0-1.95","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","868","903550","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","905052","0.0-8.0-0.96","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","906054","0.0-8.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","871","907067","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.5800000024028","","image-keyboard-response","872","907741","0.0-8.0-0.97","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","908743","0.0-8.0-1.97","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","874","909750","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.5150000224821","","image-keyboard-response","875","910577","0.0-8.0-0.98","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","876","911585","0.0-8.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","877","912590","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.5999999747146","","image-keyboard-response","878","913077","0.0-8.0-0.99","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","879","914079","0.0-8.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","880","915085","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.3499999805354","","image-keyboard-response","881","915641","0.0-8.0-0.100","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","882","916651","0.0-8.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","883","917658","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.3799999917392","","image-keyboard-response","884","918362","0.0-8.0-0.101","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","919366","0.0-8.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","886","920374","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","921887","0.0-8.0-0.102","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","888","922893","0.0-8.0-1.102","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","889","923901","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1459.1899999941234","","image-keyboard-response","890","925360","0.0-8.0-0.103","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","926361","0.0-8.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","892","927367","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.580000000773","","image-keyboard-response","893","927908","0.0-8.0-0.104","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","928915","0.0-8.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","895","929919","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","931435","0.0-8.0-0.105","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","932443","0.0-8.0-1.105","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","898","933444","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","934950","0.0-8.0-0.106","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","900","935956","0.0-8.0-1.106","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","901","936960","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.14500001329","","image-keyboard-response","902","937446","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","903","938459","0.0-8.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","904","939459","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.88000000081956","","image-keyboard-response","905","939967","0.0-8.0-0.108","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","906","940981","0.0-8.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","907","941989","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","943490","0.0-8.0-0.109","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","944496","0.0-8.0-1.109","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","910","945503","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","947020","0.0-8.0-0.110","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","948029","0.0-8.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","913","949036","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.770000022836","","image-keyboard-response","914","949692","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","950695","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","916","951704","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.22499999799766","","image-keyboard-response","917","952106","0.0-8.0-0.112","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","953112","0.0-8.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","919","954116","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","955629","0.0-8.0-0.113","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","921","956634","0.0-8.0-1.113","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","922","957635","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","959143","0.0-8.0-0.114","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","960152","0.0-8.0-1.114","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","961155","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.5849999962375","","image-keyboard-response","926","961719","0.0-8.0-0.115","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","962721","0.0-8.0-1.115","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","928","963728","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","965232","0.0-8.0-0.116","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","966235","0.0-8.0-1.116","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","931","967241","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","968743","0.0-8.0-0.117","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","933","969751","0.0-8.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","934","970757","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.5149999964051","","image-keyboard-response","935","971456","0.0-8.0-0.118","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","972469","0.0-8.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","973475","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.2900000002701","","image-keyboard-response","938","973924","0.0-8.0-0.119","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","939","974926","0.0-8.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","940","975933","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15629.329999996116","","instructions","941","991563","0.0-9.0","[{""page_index"":0,""viewing_time"":15629.205000004731}]","","","","","","","","",""
"792.329999996582","","image-keyboard-response","942","992356","0.0-10.0-0.0","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","993371","0.0-10.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","994378","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.2199999992736","","image-keyboard-response","945","995117","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","946","996133","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","947","997139","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.8649999969639","","image-keyboard-response","948","997902","0.0-10.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
