"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","232267","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.9749999558553","","image-keyboard-response","204","232700","0.0-4.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","233702","0.0-4.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","234704","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.855000003241","","image-keyboard-response","207","235569","0.0-4.0-0.56","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","236570","0.0-4.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","237572","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.1199999894015","","image-keyboard-response","210","238143","0.0-4.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","239144","0.0-4.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","240145","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.8199999979697","","image-keyboard-response","213","240702","0.0-4.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","241704","0.0-4.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","242705","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.9299999908544","","image-keyboard-response","216","243580","0.0-4.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","244587","0.0-4.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","245589","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2002.2699999972247","","instructions","219","247591","0.0-5.0","[{""page_index"":0,""viewing_time"":2002.0349999540485}]","","","","","","","","",""
"797.0900000073016","","image-keyboard-response","220","248390","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","249392","0.0-6.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","250393","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.2949999999255","","image-keyboard-response","223","250707","0.0-6.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","251715","0.0-6.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","252718","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.1949999826029","","image-keyboard-response","226","253256","0.0-6.0-0.2","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","254257","0.0-6.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","228","255258","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.6799999792129","","image-keyboard-response","229","256028","0.0-6.0-0.3","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","230","257030","0.0-6.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","231","258039","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","259541","0.0-6.0-0.4","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","260543","0.0-6.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","261545","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.7250000131316","","image-keyboard-response","235","262371","0.0-6.0-0.5","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","263373","0.0-6.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","264375","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","265875","0.0-6.0-0.6","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","266877","0.0-6.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","267879","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.85999999241903","","image-keyboard-response","241","268378","0.0-6.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","269380","0.0-6.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","243","270381","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.53499995777383","","image-keyboard-response","244","270876","0.0-6.0-0.8","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","245","271877","0.0-6.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","246","272880","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.4150000060908","","image-keyboard-response","247","273632","0.0-6.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","274634","0.0-6.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","275636","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","277137","0.0-6.0-0.10","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","278139","0.0-6.0-1.10","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","252","279140","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.3550000255927","","image-keyboard-response","253","279766","0.0-6.0-0.11","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","280769","0.0-6.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","255","281770","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.1399999833666","","image-keyboard-response","256","282296","0.0-6.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","283298","0.0-6.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","284299","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.6900000218302","","image-keyboard-response","259","284708","0.0-6.0-0.13","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","285710","0.0-6.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","261","286711","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.925000002142","","image-keyboard-response","262","287240","0.0-6.0-0.14","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","288241","0.0-6.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","289242","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.3199999951757","","image-keyboard-response","265","289884","0.0-6.0-0.15","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","290885","0.0-6.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","267","291888","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.65000003762543","","image-keyboard-response","268","292315","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","293316","0.0-6.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","294317","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.8549999860115","","image-keyboard-response","271","294900","0.0-6.0-0.17","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","295903","0.0-6.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","296904","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.2049999982119","","image-keyboard-response","274","297752","0.0-6.0-0.18","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","298754","0.0-6.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","276","299756","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.4349999623373","","image-keyboard-response","277","300510","0.0-6.0-0.19","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","301512","0.0-6.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","302513","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.70999997342","","image-keyboard-response","280","303043","0.0-6.0-0.20","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","281","304046","0.0-6.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","282","305047","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.8300000261515","","image-keyboard-response","283","305816","0.0-6.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","306818","0.0-6.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","307820","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","309322","0.0-6.0-0.22","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","287","310323","0.0-6.0-1.22","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","288","311325","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","312826","0.0-6.0-0.23","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","313829","0.0-6.0-1.23","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","314831","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","316332","0.0-6.0-0.24","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","317334","0.0-6.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","318344","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.1949999816716","","image-keyboard-response","295","319181","0.0-6.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","320183","0.0-6.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","321184","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","322686","0.0-6.0-0.26","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","323689","0.0-6.0-1.26","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","300","324690","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.8699999884702","","image-keyboard-response","301","325154","0.0-6.0-0.27","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","302","326155","0.0-6.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","303","327156","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","328658","0.0-6.0-0.28","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","329659","0.0-6.0-1.28","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
