"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1352.3899998981506","","image-keyboard-response","581","10052873","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","582","10053875","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","583","10054877","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.9049998279661","","image-keyboard-response","584","10055870","0.0-8.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","10056872","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","586","10057873","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.4400000609457","","image-keyboard-response","587","10058693","0.0-8.0-0.2","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","10059699","0.0-8.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","10060701","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.4750000555068","","image-keyboard-response","590","10061454","0.0-8.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","10062457","0.0-8.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","10063458","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","10064959","0.0-8.0-0.4","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","594","10065961","0.0-8.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","595","10066963","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1313.910000026226","","image-keyboard-response","596","10068278","0.0-8.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","10069281","0.0-8.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","598","10070283","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","10071784","0.0-8.0-0.6","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","10072786","0.0-8.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","601","10073787","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.4249999281019","","image-keyboard-response","602","10074337","0.0-8.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","10075339","0.0-8.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","10076341","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.69000002741814","","image-keyboard-response","605","10076706","0.0-8.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","10077708","0.0-8.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","10078709","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.6349999904633","","image-keyboard-response","608","10079359","0.0-8.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","609","10080361","0.0-8.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","610","10081362","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.0350000374019","","image-keyboard-response","611","10081916","0.0-8.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","612","10082919","0.0-8.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","613","10083921","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","10085422","0.0-8.0-0.11","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","10086425","0.0-8.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","616","10087426","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","10088927","0.0-8.0-0.12","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","618","10089939","0.0-8.0-1.12","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","619","10090941","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.1799999196082","","image-keyboard-response","620","10092034","0.0-8.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","10093036","0.0-8.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","10094038","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","10095539","0.0-8.0-0.14","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","10096541","0.0-8.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","10097542","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.4200002029538","","image-keyboard-response","626","10097878","0.0-8.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","627","10098879","0.0-8.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","628","10099880","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","10101381","0.0-8.0-0.16","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","10102384","0.0-8.0-1.16","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","631","10103387","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.1650001145899","","image-keyboard-response","632","10103963","0.0-8.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","10104966","0.0-8.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","10105969","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","10107472","0.0-8.0-0.18","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","10108481","0.0-8.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","10109482","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.5400000382215","","image-keyboard-response","638","10109810","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","639","10110812","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","640","10111813","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.3399997875094","","image-keyboard-response","641","10112332","0.0-8.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","10113334","0.0-8.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","10114341","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","10115844","0.0-8.0-0.21","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","10116846","0.0-8.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","10117858","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.8300000876188","","image-keyboard-response","647","10118643","0.0-8.0-0.22","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","648","10119646","0.0-8.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","649","10120647","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.2299999054521","","image-keyboard-response","650","10121267","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","651","10122269","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","652","10123271","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","10124772","0.0-8.0-0.24","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","10125774","0.0-8.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","10126777","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.285000063479","","image-keyboard-response","656","10127366","0.0-8.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","10128369","0.0-8.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","10129371","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.9500000569969","","image-keyboard-response","659","10130092","0.0-8.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","660","10131094","0.0-8.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","661","10132095","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","10133597","0.0-8.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","663","10134599","0.0-8.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","664","10135601","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.6299999859184","","image-keyboard-response","665","10135986","0.0-8.0-0.28","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","666","10136989","0.0-8.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","667","10137990","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.7950000073761","","image-keyboard-response","668","10138600","0.0-8.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","10139602","0.0-8.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","670","10140603","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","10142104","0.0-8.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","10143106","0.0-8.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","673","10144109","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"228.4800000488758","","image-keyboard-response","674","10144339","0.0-8.0-0.31","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","675","10145342","0.0-8.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","676","10146343","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.4900000616908","","image-keyboard-response","677","10146904","0.0-8.0-0.32","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","678","10147906","0.0-8.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","679","10148908","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1331.0250001959503","","image-keyboard-response","680","10150240","0.0-8.0-0.33","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","10151242","0.0-8.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","682","10152244","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.3249999266118","","image-keyboard-response","683","10152684","0.0-8.0-0.34","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
