"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","630274","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.79999999981374","","image-keyboard-response","207","630715","0.0-4.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","631719","0.0-4.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","632727","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","634242","0.0-4.0-0.57","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","635248","0.0-4.0-1.57","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","636261","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.5","","image-keyboard-response","213","636715","0.0-4.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","637730","0.0-4.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","638743","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","640258","0.0-4.0-0.59","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","641273","0.0-4.0-1.59","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","642278","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6292.399999999907","","instructions","219","648568","0.0-5.0","[{""page_index"":0,""viewing_time"":6292}]","","","","","","","","",""
"662.3000000000466","","image-keyboard-response","220","649232","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","221","650245","0.0-6.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","222","651251","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.6999999999534","","image-keyboard-response","223","652000","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","653016","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","225","654027","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.5","","image-keyboard-response","226","654720","0.0-6.0-0.2","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","227","655734","0.0-6.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","228","656745","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598","","image-keyboard-response","229","657344","0.0-6.0-0.3","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","658356","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","231","659371","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","660880","0.0-6.0-0.4","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","661883","0.0-6.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","234","662897","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","664407","0.0-6.0-0.5","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","236","665415","0.0-6.0-1.5","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","237","666421","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","667936","0.0-6.0-0.6","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","239","668943","0.0-6.0-1.6","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","240","669949","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","671459","0.0-6.0-0.7","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","242","672461","0.0-6.0-1.7","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","243","673476","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","674989","0.0-6.0-0.8","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","675995","0.0-6.0-1.8","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","246","677008","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615","","image-keyboard-response","247","677625","0.0-6.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","248","678637","0.0-6.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","249","679647","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","681155","0.0-6.0-0.10","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","682159","0.0-6.0-1.10","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","252","683167","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","684672","0.0-6.0-0.11","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","685677","0.0-6.0-1.11","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","255","686689","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1046.6000000000931","","image-keyboard-response","256","687736","0.0-6.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","257","688753","0.0-6.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","258","689767","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","691285","0.0-6.0-0.13","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","260","692296","0.0-6.0-1.13","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","261","693305","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","694807","0.0-6.0-0.14","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","695810","0.0-6.0-1.14","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","264","696816","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","698328","0.0-6.0-0.15","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","699336","0.0-6.0-1.15","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","267","700342","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","701851","0.0-6.0-0.16","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","269","702865","0.0-6.0-1.16","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","270","703874","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","705380","0.0-6.0-0.17","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","706389","0.0-6.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","273","707399","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770","","image-keyboard-response","274","708170","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","275","709181","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","276","710192","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.6000000000931","","image-keyboard-response","277","710771","0.0-6.0-0.19","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","711782","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","279","712786","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583","","image-keyboard-response","280","713371","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","281","714381","0.0-6.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","282","715395","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.6000000000931","","image-keyboard-response","283","716107","0.0-6.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","717112","0.0-6.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","285","718124","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1277.8000000000466","","image-keyboard-response","286","719402","0.0-6.0-0.22","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","287","720414","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","288","721420","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581","","image-keyboard-response","289","722002","0.0-6.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","723008","0.0-6.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","291","724014","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.8000000000466","","image-keyboard-response","292","724675","0.0-6.0-0.24","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","725687","0.0-6.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","294","726690","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.5","","image-keyboard-response","295","727787","0.0-6.0-0.25","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","296","728800","0.0-6.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","297","729809","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.5","","image-keyboard-response","298","730427","0.0-6.0-0.26","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","731444","0.0-6.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","300","732446","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564","","image-keyboard-response","301","733013","0.0-6.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","302","734030","0.0-6.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","303","735038","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.69999999995343","","image-keyboard-response","304","735459","0.0-6.0-0.28","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","305","736464","0.0-6.0-1.28","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","306","737473","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","738984","0.0-6.0-0.29","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","308","740000","0.0-6.0-1.29","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
