"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","618","1054076","0.0-8.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","619","1055078","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.5","","image-keyboard-response","620","1055573","0.0-8.0-0.13","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","621","1056586","0.0-8.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","622","1057588","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470","","image-keyboard-response","623","1058058","0.0-8.0-0.14","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","624","1059063","0.0-8.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","625","1060078","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1061582","0.0-8.0-0.15","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","1062596","0.0-8.0-1.15","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","1063606","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4000000003725","","image-keyboard-response","629","1064209","0.0-8.0-0.16","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","1065222","0.0-8.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","1066235","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","1067741","0.0-8.0-0.17","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","1068755","0.0-8.0-1.17","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","634","1069768","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.3999999999069","","image-keyboard-response","635","1070379","0.0-8.0-0.18","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","636","1071381","0.0-8.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","637","1072382","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.2000000001863","","image-keyboard-response","638","1073106","0.0-8.0-0.19","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","639","1074118","0.0-8.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","640","1075132","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1076640","0.0-8.0-0.20","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","642","1077653","0.0-8.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","643","1078667","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1080174","0.0-8.0-0.21","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","645","1081188","0.0-8.0-1.21","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","646","1082191","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1462.5","","image-keyboard-response","647","1083654","0.0-8.0-0.22","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","1084670","0.0-8.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","1085684","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1308.8000000002794","","image-keyboard-response","650","1086994","0.0-8.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","1087997","0.0-8.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","652","1089011","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1090524","0.0-8.0-0.24","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","654","1091539","0.0-8.0-1.24","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","655","1092555","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.39999999990687","","image-keyboard-response","656","1093034","0.0-8.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","1094050","0.0-8.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","658","1095052","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1308.1000000000931","","image-keyboard-response","659","1096361","0.0-8.0-0.26","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","1097365","0.0-8.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","1098380","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1099894","0.0-8.0-0.27","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","663","1100896","0.0-8.0-1.27","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","664","1101901","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","1103414","0.0-8.0-0.28","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","666","1104418","0.0-8.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","667","1105424","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.8999999999069","","image-keyboard-response","668","1106056","0.0-8.0-0.29","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","669","1107063","0.0-8.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","670","1108067","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1243.4000000003725","","image-keyboard-response","671","1109311","0.0-8.0-0.30","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","1110322","0.0-8.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","1111325","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.7999999998137","","image-keyboard-response","674","1112280","0.0-8.0-0.31","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","1113286","0.0-8.0-1.31","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","676","1114288","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1446.6999999997206","","image-keyboard-response","677","1115735","0.0-8.0-0.32","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","1116737","0.0-8.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","679","1117752","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1119259","0.0-8.0-0.33","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","1120275","0.0-8.0-1.33","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","682","1121277","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.0999999996275","","image-keyboard-response","683","1121990","0.0-8.0-0.34","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","684","1123000","0.0-8.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","685","1124001","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.3999999999069","","image-keyboard-response","686","1124814","0.0-8.0-0.35","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","687","1125818","0.0-8.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","688","1126834","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","1128340","0.0-8.0-0.36","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","690","1129356","0.0-8.0-1.36","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","691","1130358","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.2999999998137","","image-keyboard-response","692","1131227","0.0-8.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","1132236","0.0-8.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","694","1133251","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.6999999997206","","image-keyboard-response","695","1134282","0.0-8.0-0.38","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","696","1135294","0.0-8.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","697","1136309","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.1000000000931","","image-keyboard-response","698","1137306","0.0-8.0-0.39","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","1138309","0.0-8.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","700","1139311","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1140822","0.0-8.0-0.40","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","1141827","0.0-8.0-1.40","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","1142830","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.70000000018626","","image-keyboard-response","704","1143276","0.0-8.0-0.41","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","705","1144278","0.0-8.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","706","1145294","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.2999999998137","","image-keyboard-response","707","1146205","0.0-8.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","1147221","0.0-8.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","709","1148237","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1337.0999999996275","","image-keyboard-response","710","1149575","0.0-8.0-0.43","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","711","1150590","0.0-8.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","712","1151593","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.3000000002794","","image-keyboard-response","713","1152501","0.0-8.0-0.44","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","714","1153504","0.0-8.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","715","1154506","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1422","","image-keyboard-response","716","1155929","0.0-8.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","717","1156940","0.0-8.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","718","1157942","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","1159454","0.0-8.0-0.46","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","720","1160457","0.0-8.0-1.46","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
