"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","586","848927","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.6550000007264","","image-keyboard-response","587","850041","0.0-8.0-0.2","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","851045","0.0-8.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","852048","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","853551","0.0-8.0-0.3","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","854555","0.0-8.0-1.3","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","855557","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","857062","0.0-8.0-0.4","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","858070","0.0-8.0-1.4","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","859072","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","860574","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","861579","0.0-8.0-1.5","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","862583","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","864088","0.0-8.0-0.6","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","865093","0.0-8.0-1.6","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","866096","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230.295000001206","","image-keyboard-response","602","867330","0.0-8.0-0.7","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","868338","0.0-8.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","869343","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.7449999980163","","image-keyboard-response","605","870170","0.0-8.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","871176","0.0-8.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","607","872179","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.9249999998137","","image-keyboard-response","608","872770","0.0-8.0-0.9","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","873774","0.0-8.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","874784","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.7400000005728","","image-keyboard-response","611","875417","0.0-8.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","876426","0.0-8.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","877438","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","878941","0.0-8.0-0.11","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","879946","0.0-8.0-1.11","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","880950","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","882453","0.0-8.0-0.12","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","883459","0.0-8.0-1.12","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","619","884462","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.2250000030035","","image-keyboard-response","620","885178","0.0-8.0-0.13","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","886183","0.0-8.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","887188","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","888691","0.0-8.0-0.14","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","889701","0.0-8.0-1.14","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","625","890708","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.8850000026869","","image-keyboard-response","626","891450","0.0-8.0-0.15","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","892459","0.0-8.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","628","893463","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.90999999665655","","image-keyboard-response","629","893938","0.0-8.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","894942","0.0-8.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","895946","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.815000000177","","image-keyboard-response","632","896579","0.0-8.0-0.17","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","897584","0.0-8.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","898588","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","900094","0.0-8.0-0.18","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","901099","0.0-8.0-1.18","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","637","902103","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","903607","0.0-8.0-0.19","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","904611","0.0-8.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","640","905625","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.8400000000838","","image-keyboard-response","641","906216","0.0-8.0-0.20","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","907221","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","643","908224","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1071.239999997546","","image-keyboard-response","644","909299","0.0-8.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","910309","0.0-8.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","911311","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","912815","0.0-8.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","913819","0.0-8.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","914822","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","916324","0.0-8.0-0.23","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","917328","0.0-8.0-1.23","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","652","918331","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","919835","0.0-8.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","920842","0.0-8.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","655","921845","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.76499999535736","","image-keyboard-response","656","922179","0.0-8.0-0.25","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","923184","0.0-8.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","658","924187","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.8799999991897","","image-keyboard-response","659","924938","0.0-8.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","925946","0.0-8.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","926948","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.5800000017043","","image-keyboard-response","662","927531","0.0-8.0-0.27","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","928535","0.0-8.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","929538","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","931041","0.0-8.0-0.28","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","932059","0.0-8.0-1.28","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","667","933062","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.7900000034133","","image-keyboard-response","668","933396","0.0-8.0-0.29","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","669","934401","0.0-8.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","670","935404","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.7749999974621","","image-keyboard-response","671","936036","0.0-8.0-0.30","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","937040","0.0-8.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","673","938043","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.14500000257976","","image-keyboard-response","674","938531","0.0-8.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","939535","0.0-8.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","676","940538","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.924999995972","","image-keyboard-response","677","941091","0.0-8.0-0.32","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","942096","0.0-8.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","679","943098","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.65499999793246","","image-keyboard-response","680","943431","0.0-8.0-0.33","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","944436","0.0-8.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","682","945448","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.6049999997485","","image-keyboard-response","683","946149","0.0-8.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","947158","0.0-8.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","685","948162","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"327.9850000035949","","image-keyboard-response","686","948492","0.0-8.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
