"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","647","947474","0.0-8.0-0.22","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","948478","0.0-8.0-1.22","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","649","949485","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722","","image-keyboard-response","650","950207","0.0-8.0-0.23","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","951217","0.0-8.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","652","952223","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","953738","0.0-8.0-0.24","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","954749","0.0-8.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","655","955755","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","957270","0.0-8.0-0.25","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","657","958276","0.0-8.0-1.25","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","658","959279","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585","","image-keyboard-response","659","959865","0.0-8.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","960871","0.0-8.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","661","961881","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1145","","image-keyboard-response","662","963027","0.0-8.0-0.27","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","663","964028","0.0-8.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","664","965035","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617","","image-keyboard-response","665","965653","0.0-8.0-0.28","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","966660","0.0-8.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","667","967662","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","969176","0.0-8.0-0.29","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","669","970178","0.0-8.0-1.29","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","670","971192","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751","","image-keyboard-response","671","971943","0.0-8.0-0.30","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","672","972944","0.0-8.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","673","973959","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730","","image-keyboard-response","674","974689","0.0-8.0-0.31","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","975703","0.0-8.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","676","976705","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695","","image-keyboard-response","677","977401","0.0-8.0-0.32","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","978411","0.0-8.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","679","979419","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838","","image-keyboard-response","680","980259","0.0-8.0-0.33","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","681","981274","0.0-8.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","682","982275","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709","","image-keyboard-response","683","982985","0.0-8.0-0.34","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","983991","0.0-8.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","685","985003","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","986518","0.0-8.0-0.35","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","687","987519","0.0-8.0-1.35","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","688","988522","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","990028","0.0-8.0-0.36","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","690","991033","0.0-8.0-1.36","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","691","992039","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697","","image-keyboard-response","692","992738","0.0-8.0-0.37","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","693","993750","0.0-8.0-1.37","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","694","994751","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1148","","image-keyboard-response","695","995901","0.0-8.0-0.38","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","696","996904","0.0-8.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","697","997913","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718","","image-keyboard-response","698","998631","0.0-8.0-0.39","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","999644","0.0-8.0-1.39","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","700","1000652","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1002159","0.0-8.0-0.40","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","702","1003166","0.0-8.0-1.40","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","703","1004173","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787","","image-keyboard-response","704","1004961","0.0-8.0-0.41","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","705","1005970","0.0-8.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","706","1006972","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006","","image-keyboard-response","707","1007979","0.0-8.0-0.42","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","708","1008987","0.0-8.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","709","1010000","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614","","image-keyboard-response","710","1010615","0.0-8.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","711","1011625","0.0-8.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","712","1012640","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486","","image-keyboard-response","713","1013126","0.0-8.0-0.44","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","714","1014134","0.0-8.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","715","1015144","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","1016659","0.0-8.0-0.45","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","717","1017671","0.0-8.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","718","1018675","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041","","image-keyboard-response","719","1019717","0.0-8.0-0.46","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","720","1020723","0.0-8.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","721","1021733","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","1023240","0.0-8.0-0.47","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","723","1024253","0.0-8.0-1.47","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","724","1025255","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730","","image-keyboard-response","725","1025986","0.0-8.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","726","1026996","0.0-8.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","727","1028004","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729","","image-keyboard-response","728","1028733","0.0-8.0-0.49","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","729","1029736","0.0-8.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","730","1030749","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801","","image-keyboard-response","731","1031550","0.0-8.0-0.50","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","732","1032566","0.0-8.0-1.50","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","733","1033569","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","734","1035081","0.0-8.0-0.51","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","735","1036083","0.0-8.0-1.51","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","736","1037094","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995","","image-keyboard-response","737","1038090","0.0-8.0-0.52","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","738","1039096","0.0-8.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","739","1040112","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044","","image-keyboard-response","740","1041157","0.0-8.0-0.53","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","741","1042160","0.0-8.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","742","1043169","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","1044672","0.0-8.0-0.54","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","744","1045687","0.0-8.0-1.54","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","745","1046693","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733","","image-keyboard-response","746","1047427","0.0-8.0-0.55","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","747","1048441","0.0-8.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","748","1049453","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","749","1050960","0.0-8.0-0.56","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","750","1051970","0.0-8.0-1.56","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","751","1052984","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
