"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","613","2462349","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.7000000476837","","image-keyboard-response","614","2462852","0.0-8.0-0.11","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","2463855","0.0-8.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","616","2464857","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","2466367","0.0-8.0-0.12","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","618","2467381","0.0-8.0-1.12","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","619","2468384","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","2469886","0.0-8.0-0.13","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","2470887","0.0-8.0-1.13","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","2471889","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.2000000476837","","image-keyboard-response","623","2472523","0.0-8.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","624","2473525","0.0-8.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","625","2474526","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","2476028","0.0-8.0-0.15","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","2477029","0.0-8.0-1.15","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","628","2478030","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.1000000238419","","image-keyboard-response","629","2478635","0.0-8.0-0.16","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","2479637","0.0-8.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","631","2480639","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.0999999046326","","image-keyboard-response","632","2481349","0.0-8.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","633","2482350","0.0-8.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","634","2483351","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","2484853","0.0-8.0-0.18","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","2485856","0.0-8.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","2486857","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.1999999284744","","image-keyboard-response","638","2487491","0.0-8.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","2488493","0.0-8.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","640","2489495","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.0999999046326","","image-keyboard-response","641","2490067","0.0-8.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","642","2491069","0.0-8.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","643","2492071","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.8999999761581","","image-keyboard-response","644","2492867","0.0-8.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","2493875","0.0-8.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","646","2494877","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","2496379","0.0-8.0-0.22","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","648","2497380","0.0-8.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","649","2498382","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.5999999046326","","image-keyboard-response","650","2499140","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","2500143","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","2501145","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.1000000238419","","image-keyboard-response","653","2501835","0.0-8.0-0.24","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","2502837","0.0-8.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","655","2503850","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.1000000238419","","image-keyboard-response","656","2504883","0.0-8.0-0.25","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","657","2505886","0.0-8.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","658","2506886","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.2000000476837","","image-keyboard-response","659","2507580","0.0-8.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","660","2508583","0.0-8.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","661","2509584","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.4000000953674","","image-keyboard-response","662","2510195","0.0-8.0-0.27","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","2511196","0.0-8.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","664","2512198","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861","","image-keyboard-response","665","2513060","0.0-8.0-0.28","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","2514062","0.0-8.0-1.28","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","667","2515063","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","2516564","0.0-8.0-0.29","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","2517566","0.0-8.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","670","2518567","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.1000000238419","","image-keyboard-response","671","2519451","0.0-8.0-0.30","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","2520454","0.0-8.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","673","2521456","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.8999999761581","","image-keyboard-response","674","2522084","0.0-8.0-0.31","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","675","2523085","0.0-8.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","676","2524094","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.1999999284744","","image-keyboard-response","677","2524907","0.0-8.0-0.32","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","2525909","0.0-8.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","679","2526911","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","2528413","0.0-8.0-0.33","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","681","2529415","0.0-8.0-1.33","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","682","2530418","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","2531919","0.0-8.0-0.34","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","2532920","0.0-8.0-1.34","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","2533921","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.1999999284744","","image-keyboard-response","686","2534276","0.0-8.0-0.35","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","687","2535277","0.0-8.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","688","2536278","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.2000000476837","","image-keyboard-response","689","2537052","0.0-8.0-0.36","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","690","2538054","0.0-8.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","691","2539056","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","2540558","0.0-8.0-0.37","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","693","2541559","0.0-8.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","694","2542561","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","2544062","0.0-8.0-0.38","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","2545064","0.0-8.0-1.38","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","697","2546066","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634","","image-keyboard-response","698","2546701","0.0-8.0-0.39","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","699","2547704","0.0-8.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","700","2548705","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.8999999761581","","image-keyboard-response","701","2549324","0.0-8.0-0.40","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","702","2550326","0.0-8.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","703","2551328","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1075","","image-keyboard-response","704","2552404","0.0-8.0-0.41","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","705","2553406","0.0-8.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","706","2554408","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.7000000476837","","image-keyboard-response","707","2554964","0.0-8.0-0.42","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","708","2555966","0.0-8.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","709","2556968","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","2558469","0.0-8.0-0.43","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","711","2559481","0.0-8.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","712","2560482","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","2561983","0.0-8.0-0.44","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","714","2562985","0.0-8.0-1.44","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","715","2563986","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","2565488","0.0-8.0-0.45","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","717","2566491","0.0-8.0-1.45","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
