"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","609","703411","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","704416","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","705918","0.0-8.0-0.10","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","612","706932","0.0-8.0-1.10","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","613","707937","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.47499999264255","","image-keyboard-response","614","708317","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","709322","0.0-8.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","710328","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","711834","0.0-8.0-0.12","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","712839","0.0-8.0-1.12","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","619","713842","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.61500000872184","","image-keyboard-response","620","714347","0.0-8.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","715356","0.0-8.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","716364","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1323.4099999972386","","image-keyboard-response","623","717694","0.0-8.0-0.14","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","624","718701","0.0-8.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","625","719706","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.0500000058673","","image-keyboard-response","626","720248","0.0-8.0-0.15","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","721253","0.0-8.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","722258","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.92499999550637","","image-keyboard-response","629","722688","0.0-8.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","723693","0.0-8.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","724699","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","726203","0.0-8.0-0.17","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","633","727212","0.0-8.0-1.17","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","634","728217","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","729723","0.0-8.0-0.18","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","636","730733","0.0-8.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","637","731739","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.99499999010004","","image-keyboard-response","638","732173","0.0-8.0-0.19","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","733182","0.0-8.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","640","734185","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.3350000018254","","image-keyboard-response","641","734555","0.0-8.0-0.20","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","735564","0.0-8.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","736568","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.3850000030361","","image-keyboard-response","644","737343","0.0-8.0-0.21","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","738349","0.0-8.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","646","739354","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","740862","0.0-8.0-0.22","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","648","741868","0.0-8.0-1.22","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","649","742871","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","744375","0.0-8.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","651","745385","0.0-8.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","652","746391","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","747898","0.0-8.0-0.24","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","654","748905","0.0-8.0-1.24","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","655","749920","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.4799999993993","","image-keyboard-response","656","750304","0.0-8.0-0.25","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","751310","0.0-8.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","658","752315","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.5900000017136","","image-keyboard-response","659","752974","0.0-8.0-0.26","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","660","753983","0.0-8.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","661","754988","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.9399999958696","","image-keyboard-response","662","755377","0.0-8.0-0.27","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","756384","0.0-8.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","664","757390","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.0900000092806","","image-keyboard-response","665","757918","0.0-8.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","758921","0.0-8.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","759927","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.9749999879859","","image-keyboard-response","668","760613","0.0-8.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","669","761620","0.0-8.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","670","762625","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.5499999996973","","image-keyboard-response","671","763287","0.0-8.0-0.30","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","764292","0.0-8.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","673","765297","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","766802","0.0-8.0-0.31","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","675","767806","0.0-8.0-1.31","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","676","768813","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.20500000123866","","image-keyboard-response","677","769160","0.0-8.0-0.32","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","770168","0.0-8.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","679","771173","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.83000001020264","","image-keyboard-response","680","771584","0.0-8.0-0.33","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","772594","0.0-8.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","682","773599","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","775106","0.0-8.0-0.34","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","684","776114","0.0-8.0-1.34","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","685","777118","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.5949999911245","","image-keyboard-response","686","777681","0.0-8.0-0.35","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","687","778686","0.0-8.0-1.35","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","688","779692","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.98500000860076","","image-keyboard-response","689","780158","0.0-8.0-0.36","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","781165","0.0-8.0-1.36","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","691","782170","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.0899999963585","","image-keyboard-response","692","782704","0.0-8.0-0.37","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","693","783712","0.0-8.0-1.37","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","694","784716","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.3549999980023","","image-keyboard-response","695","785155","0.0-8.0-0.38","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","786160","0.0-8.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","787165","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.98000000591855","","image-keyboard-response","698","787650","0.0-8.0-0.39","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","699","788657","0.0-8.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","700","789662","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.28500000282656","","image-keyboard-response","701","790119","0.0-8.0-0.40","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","702","791123","0.0-8.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","703","792129","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.4949999996461","","image-keyboard-response","704","792775","0.0-8.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","705","793779","0.0-8.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","706","794783","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.244999998482","","image-keyboard-response","707","795429","0.0-8.0-0.42","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","708","796437","0.0-8.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","709","797442","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.5199999997858","","image-keyboard-response","710","797941","0.0-8.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","798947","0.0-8.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
